frame,class,snr_a_db
0,4,-502.53
1,4,-503.06
2,4,-12.24
3,4,-8.95
4,4,-8.62
5,4,-7.57
6,4,-8.79
7,4,-8.18
8,4,-8.66
9,4,-8.53
10,4,-7.98
11,4,-9.16
12,4,-7.42
13,4,-8.37
14,4,-7.98
15,4,-7.14
16,4,-7.62
17,4,-8.21
18,4,-8.56
19,4,-7.47
20,4,-6.71
21,4,-6.48
22,4,-6.68
23,4,-7.03
24,4,-7.27
25,4,-6.19
26,4,-5.46
27,4,-7.69
28,4,-6.63
29,4,-6.93
30,4,-6.17
31,4,-5.72
32,4,-6.01
33,4,-6.18
34,4,-5.74
35,4,-5.83
36,4,-5.43
37,4,-5.52
38,4,-5.8
39,4,-5.91
40,4,-4.96
41,4,-6.51
42,4,-5.32
43,4,-5.36
44,4,-3.62
45,4,-4.51
46,4,-4.75
47,4,-5.04
48,4,-3.95
49,4,-2.56
50,4,-3.79
51,4,-3.56
52,4,-0.76
53,4,-1.59
54,4,-0.27
55,4,-0.41
56,4,1.59
57,4,2.4
58,4,2.78
59,4,3.39
60,4,4.27
61,4,6.04
62,4,5.46
63,4,6.39
64,4,6.56
65,4,7.99
66,4,9.29
67,4,9.87
68,4,11.21
69,4,13.04
70,4,14.19
71,4,16.09
72,4,18.49
73,4,20.19
74,4,22.35
75,4,21.01
76,4,17.86
77,4,15.6
78,4,14.04
79,4,12.4
80,4,10.98
81,4,9.75
82,4,8.56
83,4,7.33
84,4,6.36
85,4,6.2
86,4,5.19
87,4,5.66
88,4,4.27
89,4,3.63
90,4,2.99
91,4,3.09
92,4,1.81
93,4,0.25
94,4,0.03
95,4,-1.56
96,4,-1.17
97,4,-2.25
98,4,-2.85
99,4,-3.71
0,1,-502.53
1,1,-503.06
2,1,-502.55
3,1,-502.39
4,1,-502.31
5,1,-502.42
6,1,-502.89
7,1,-502.26
8,1,-503.07
9,1,-502.51
10,1,-502.43
11,1,-502.84
12,1,-502.32
13,1,-503.14
14,1,-502.74
15,1,-502.38
16,1,-503.1
17,1,-502.95
18,1,-503.24
19,1,-502.42
20,1,-502.57
21,1,-502.57
22,1,-501.81
23,1,-502.63
24,1,-502.64
25,1,-502.1
26,1,-501.66
27,1,-503.75
28,1,-502.86
29,1,-502.6
30,1,-502.76
31,1,-502.15
32,1,-502.49
33,1,-502.38
34,1,-502.38
35,1,-502.49
36,1,-502.67
37,1,-502.4
38,1,-502.65
39,1,-502.61
40,1,-501.97
41,1,-503.21
42,1,-502.73
43,1,-502.44
44,1,24.08
45,1,49.3
46,1,45.73
47,1,29.7
48,1,50.15
49,1,50.54
50,1,50.58
51,1,33.66
52,1,47.65
53,1,51.74
54,1,51.95
55,1,50.16
56,1,-502.43
57,1,51.51
58,1,52.74
59,1,52.33
60,1,48.54
61,1,42.96
62,1,53.63
63,1,53.85
64,1,53.37
65,1,35.37
66,1,49.61
67,1,49.24
68,1,-502.33
69,1,-502.42
70,1,-503.24
71,1,-502.35
72,1,-502.58
73,1,-503.16
74,1,-501.82
75,1,-502.25
76,1,-502.72
77,1,-502.58
78,1,-502.3
79,1,-502.71
80,1,-502.37
81,1,-502.33
82,1,-502.88
83,1,-503.01
84,1,-502.86
85,1,-501.99
86,1,-502.57
87,1,-502.29
88,1,-502.4
89,1,-502.63
90,1,-502.17
91,1,-502.2
92,1,-502.4
93,1,-502.29
94,1,-502.3
95,1,-502.98
96,1,-502.31
97,1,-502.87
98,1,-502.84
99,1,-503.07
