frame,class,snr_a_db
0,7,-510.36
1,7,-509.1
2,7,-508.91
3,7,-11.52
4,7,-8.31
5,7,-6.54
6,7,-5.6
7,7,-3.64
8,7,-2.36
9,7,-5.76
10,7,-11.24
11,7,-11.47
12,7,-8.99
13,7,-5.07
14,7,-5.77
15,7,-5.9
16,7,-8.62
17,7,-8.74
18,7,-9.47
19,7,-8.43
20,7,-8.73
21,7,-6.91
22,7,-2.45
23,7,-1.54
24,7,-0.05
25,7,-1.16
26,7,-2.41
27,7,-0.16
28,7,0.14
29,7,-0.87
30,7,0.51
31,7,0.26
32,7,-0.22
33,7,0.41
34,7,1.05
35,7,3.5
36,7,-3.37
37,7,-0.47
38,7,0.58
39,7,4.21
40,7,2.28
41,7,2.73
42,7,-0.93
43,7,-1.45
44,7,-2.6
45,7,-0.27
46,7,1.46
47,7,3.73
48,7,-0.71
49,7,-4.33
50,7,1.23
51,7,-1.11
52,7,-0.44
53,7,2.78
54,7,6.43
55,7,4.72
56,7,5.21
57,7,4.88
58,7,8.7
59,7,3.34
60,7,4.48
61,7,7.29
62,7,10.81
63,7,9.75
64,7,7.6
65,7,4.57
66,7,5.68
67,7,3.92
68,7,5.5
69,7,5.72
70,7,7.96
71,7,9.46
72,7,12.91
73,7,14.28
74,7,19.08
75,7,21.04
76,7,20.83
77,7,18.04
78,7,17.19
79,7,13.92
80,7,17.38
81,7,14.02
82,7,8.06
83,7,6.26
84,7,8.36
85,7,5.62
86,7,5.56
87,7,5.63
88,7,4.47
89,7,5.18
90,7,8.85
91,7,9.75
92,7,9.98
93,7,8.68
94,7,5.88
95,7,3.6
96,7,5.27
97,7,5.86
98,7,7.55
99,7,4.13
