frame,class,snr_a_db
0,6,-24.61
1,6,-21.6
2,6,-22.02
3,6,-21.41
4,6,-19.42
5,6,-20.98
6,6,-20.55
7,6,-19.28
8,6,-20.51
9,6,-19.36
10,6,-19.64
11,6,-20.65
12,6,-19.97
13,6,-20.76
14,6,-21.22
15,6,-20.62
16,6,-18.98
17,6,-18.63
18,6,-19.05
19,6,-18.6
20,6,-18.47
21,6,-19.01
22,6,-18.69
23,6,-19.34
24,6,-19.89
25,6,-18.65
26,6,-18.79
27,6,-20.1
28,6,-20.45
29,6,-18.87
30,6,-19.43
31,6,-19.55
32,6,-18.13
33,6,-18.1
34,6,-16.95
35,6,-17.03
36,6,-16.11
37,6,-15.32
38,6,-14.0
39,6,-13.89
40,6,-12.96
41,6,-13.77
42,6,-13.05
43,6,-13.18
44,6,-13.26
45,6,-13.75
46,6,-13.57
47,6,-13.34
48,6,-14.72
49,6,-15.0
50,6,-14.69
51,6,-13.94
52,6,-13.71
53,6,-12.51
54,6,-12.97
55,6,-12.52
56,6,-12.66
57,6,-12.65
58,6,-13.31
59,6,-13.36
60,6,-13.7
61,6,-14.2
62,6,-13.92
63,6,-13.79
64,6,-12.88
65,6,-12.51
66,6,-13.95
67,6,-15.02
68,6,-15.29
69,6,-14.62
70,6,-13.81
71,6,-13.05
72,6,-13.07
73,6,-12.37
74,6,-14.08
75,6,-13.55
76,6,-14.6
77,6,-15.23
78,6,-15.39
79,6,-15.72
80,6,-16.6
81,6,-17.36
82,6,-18.2
83,6,-17.49
84,6,-17.59
85,6,-16.88
86,6,-17.96
87,6,-17.91
88,6,-18.59
89,6,-18.77
90,6,-19.72
91,6,-20.39
92,6,-20.65
93,6,-20.17
94,6,-20.12
95,6,-18.88
96,6,-18.19
97,6,-18.3
98,6,-19.15
99,6,-19.2
