frame,class,snr_a_db
0,4,-492.58
1,4,4.88
2,4,8.8
3,4,8.52
4,4,8.15
5,4,8.53
6,4,8.38
7,4,8.38
8,4,8.92
9,4,8.25
10,4,9.53
11,4,8.17
12,4,9.19
13,4,10.22
14,4,9.48
15,4,9.3
16,4,10.13
17,4,9.23
18,4,9.62
19,4,8.87
20,4,9.12
21,4,9.1
22,4,9.01
23,4,7.84
24,4,9.14
25,4,8.89
26,4,8.49
27,4,9.79
28,4,9.9
29,4,8.67
30,4,9.09
31,4,9.02
32,4,8.99
33,4,8.17
34,4,9.53
35,4,10.0
36,4,9.24
37,4,9.08
38,4,10.13
39,4,11.07
40,4,11.18
41,4,11.45
42,4,12.34
43,4,12.59
44,4,13.05
45,4,12.87
46,4,13.25
47,4,13.64
48,4,15.0
49,4,13.58
50,4,14.27
51,4,16.2
52,4,16.21
53,4,17.07
54,4,17.75
55,4,17.38
56,4,17.74
57,4,17.45
58,4,17.94
59,4,18.64
60,4,19.96
61,4,20.52
62,4,20.18
63,4,20.62
64,4,19.72
65,4,19.44
66,4,20.57
67,4,21.65
68,4,20.22
69,4,20.95
70,4,21.33
71,4,21.99
72,4,21.6
73,4,20.88
74,4,22.22
75,4,21.01
76,4,20.76
77,4,21.61
78,4,22.39
79,4,20.97
80,4,21.75
81,4,22.31
82,4,21.21
83,4,21.47
84,4,21.71
85,4,21.51
86,4,21.4
87,4,20.97
88,4,21.2
89,4,21.31
90,4,20.5
91,4,19.65
92,4,19.8
93,4,19.59
94,4,19.55
95,4,18.73
96,4,19.34
97,4,17.56
98,4,17.36
99,4,18.75
0,4,-492.58
1,4,6.9
2,4,7.91
3,4,8.24
4,4,7.09
5,4,7.19
6,4,8.11
7,4,8.33
8,4,8.16
9,4,8.07
10,4,7.65
11,4,7.44
12,4,8.45
13,4,9.11
14,4,8.71
15,4,9.27
16,4,10.13
17,4,9.97
18,4,9.3
19,4,10.56
20,4,9.43
21,4,9.66
22,4,10.31
23,4,9.74
24,4,11.26
25,4,10.64
26,4,10.88
27,4,12.02
28,4,12.2
29,4,11.87
30,4,12.75
31,4,13.55
32,4,12.8
33,4,12.3
34,4,13.29
35,4,13.41
36,4,12.72
37,4,13.04
38,4,13.62
39,4,13.44
40,4,14.19
41,4,14.68
42,4,14.92
43,4,15.23
44,4,15.69
45,4,15.49
46,4,15.5
47,4,16.23
48,4,16.67
49,4,16.02
50,4,16.23
51,4,16.92
52,4,16.1
53,4,17.1
54,4,17.36
55,4,16.9
56,4,16.68
57,4,17.24
58,4,16.67
59,4,17.92
60,4,18.37
61,4,18.39
62,4,18.57
63,4,18.2
64,4,17.62
65,4,17.44
66,4,19.11
67,4,20.21
68,4,19.44
69,4,20.68
70,4,20.83
71,4,20.91
72,4,20.96
73,4,21.01
74,4,20.87
75,4,20.31
76,4,20.33
77,4,21.73
78,4,21.8
79,4,20.66
80,4,22.67
81,4,21.62
82,4,22.32
83,4,22.3
84,4,23.36
85,4,22.42
86,4,22.54
87,4,22.08
88,4,22.0
89,4,22.69
90,4,22.22
91,4,22.22
92,4,21.82
93,4,22.57
94,4,21.71
95,4,21.67
96,4,22.15
97,4,20.75
98,4,20.45
99,4,21.67
0,4,-492.58
1,4,-1.42
2,4,3.15
3,4,3.89
4,4,2.32
5,4,3.3
6,4,3.29
7,4,3.92
8,4,4.28
9,4,4.31
10,4,3.56
11,4,2.99
12,4,3.3
13,4,4.22
14,4,4.07
15,4,4.08
16,4,5.39
17,4,4.18
18,4,3.59
19,4,5.29
20,4,4.58
21,4,4.6
22,4,4.57
23,4,4.48
24,4,5.33
25,4,5.12
26,4,5.73
27,4,6.62
28,4,6.49
29,4,6.97
30,4,8.44
31,4,9.08
32,4,9.34
33,4,9.49
34,4,10.75
35,4,11.73
36,4,10.66
37,4,11.98
38,4,12.96
39,4,13.93
40,4,14.25
41,4,14.89
42,4,15.53
43,4,14.62
44,4,16.74
45,4,17.65
46,4,18.25
47,4,17.78
48,4,21.02
49,4,21.04
50,4,22.62
51,4,24.75
52,4,25.98
53,4,28.9
54,4,31.83
55,4,34.47
56,4,36.63
57,4,32.3
58,4,29.33
59,4,27.7
60,4,25.97
61,4,23.69
62,4,23.02
63,4,21.06
64,4,19.23
65,4,18.34
66,4,18.09
67,4,17.12
68,4,15.44
69,4,15.99
70,4,14.7
71,4,15.35
72,4,14.48
73,4,13.59
74,4,13.03
75,4,11.29
76,4,11.25
77,4,10.53
78,4,10.19
79,4,9.61
80,4,10.01
81,4,8.48
82,4,8.11
83,4,8.08
84,4,7.55
85,4,7.11
86,4,6.5
87,4,5.91
88,4,5.73
89,4,5.63
90,4,5.46
91,4,5.76
92,4,4.13
93,4,4.98
94,4,4.62
95,4,4.05
96,4,3.98
97,4,3.82
98,4,3.45
99,4,5.29
0,0,-492.58
1,0,-492.7
2,0,-492.64
3,0,-492.41
4,0,-492.99
5,0,-492.66
6,0,-492.69
7,0,-492.86
8,0,-492.53
9,0,-492.47
10,0,-492.91
11,0,-493.29
12,0,-492.87
13,0,-491.99
14,0,-492.7
15,0,-492.61
16,0,-491.97
17,0,-492.71
18,0,-492.93
19,0,-492.34
20,0,-492.68
21,0,-493.04
22,0,-493.19
23,0,-493.42
24,0,-492.66
25,0,-493.43
26,0,-493.03
27,0,-492.17
28,0,-492.74
