frame,class,snr_a_db
0,7,-510.9
1,7,-511.13
2,7,-510.72
3,7,-7.64
4,7,-4.85
5,7,-4.5
6,7,-4.13
7,7,-3.58
8,7,-4.71
9,7,-4.06
10,7,-2.78
11,7,-4.67
12,7,-3.41
13,7,-5.08
14,7,-4.91
15,7,-4.76
16,7,-4.38
17,7,-5.97
18,7,-2.17
19,7,-4.07
20,7,-3.24
21,7,-3.2
22,7,-7.07
23,7,-8.19
24,7,-8.7
25,7,-6.01
26,7,-6.67
27,7,-5.03
28,7,-4.7
29,7,-2.68
30,7,-0.45
31,7,-2.79
32,7,-0.53
33,7,1.22
34,7,0.63
35,7,-1.04
36,7,-1.92
37,7,-3.11
38,7,-0.62
39,7,4.21
40,7,2.6
41,7,1.74
42,7,-0.33
43,7,-5.09
44,7,-2.63
45,7,1.27
46,7,-1.83
47,7,-2.16
48,7,-2.82
49,7,0.17
50,7,-1.91
51,7,-2.85
52,7,3.7
53,7,7.2
54,7,6.79
55,7,8.12
56,7,9.5
57,7,8.49
58,7,7.48
59,7,9.3
60,7,10.68
61,7,15.05
62,7,13.22
63,7,13.63
64,7,11.48
65,7,11.2
66,7,14.86
67,7,13.31
68,7,17.48
69,7,18.72
70,7,17.25
71,7,16.24
72,7,14.0
73,7,12.1
74,7,12.91
75,7,15.8
76,7,12.66
77,7,14.32
78,7,13.17
79,7,7.73
80,7,7.7
81,7,2.55
82,7,2.06
83,7,1.06
84,7,6.63
85,7,8.22
86,7,6.84
87,7,5.02
88,7,5.3
89,7,5.0
90,7,4.54
91,7,2.97
92,7,1.53
93,7,-5.06
94,7,-4.8
95,7,-5.73
96,7,-4.04
97,7,-4.09
98,7,-4.34
99,7,1.05
