frame,class,snr_a_db
0,4,-493.35
1,4,-493.49
2,4,6.12
3,4,7.16
4,4,7.15
5,4,7.56
6,4,8.72
7,4,8.78
8,4,8.65
9,4,9.3
10,4,8.93
11,4,7.32
12,4,8.64
13,4,8.94
14,4,9.17
15,4,8.29
16,4,8.36
17,4,7.71
18,4,8.02
19,4,9.86
20,4,9.99
21,4,9.96
22,4,10.71
23,4,9.88
24,4,10.01
25,4,9.93
26,4,10.04
27,4,9.44
28,4,10.92
29,4,10.35
30,4,11.03
31,4,11.15
32,4,11.14
33,4,10.93
34,4,10.73
35,4,10.51
36,4,10.98
37,4,11.72
38,4,10.98
39,4,11.15
40,4,11.86
41,4,10.72
42,4,11.01
43,4,12.38
44,4,11.59
45,4,12.11
46,4,11.22
47,4,10.94
48,4,11.47
49,4,12.62
50,4,11.28
51,4,12.87
52,4,12.17
53,4,11.16
54,4,12.39
55,4,12.86
56,4,12.91
57,4,13.09
58,4,13.51
59,4,14.35
60,4,14.69
61,4,15.18
62,4,16.44
63,4,15.86
64,4,17.08
65,4,17.48
66,4,18.63
67,4,20.22
68,4,20.07
69,4,20.65
70,4,21.42
71,4,23.01
72,4,22.36
73,4,23.33
74,4,24.46
75,4,24.35
76,4,26.6
77,4,27.49
78,4,27.25
79,4,28.56
80,4,29.92
81,4,30.97
82,4,32.35
83,4,31.49
84,4,32.76
85,4,31.87
86,4,31.42
87,4,31.12
88,4,28.36
89,4,27.25
90,4,28.38
91,4,26.83
92,4,25.92
93,4,24.38
94,4,23.03
95,4,22.94
96,4,23.64
97,4,21.01
98,4,21.6
99,4,21.39
0,4,17.05
1,4,18.19
2,4,19.45
3,4,18.85
4,4,19.85
5,4,19.31
6,4,20.55
7,4,20.35
8,4,20.5
9,4,21.63
10,4,22.6
11,4,20.68
12,4,22.25
13,4,22.72
14,4,23.66
15,4,22.57
16,4,23.08
17,4,22.21
18,4,23.18
19,4,24.7
20,4,25.3
21,4,25.1
22,4,27.89
23,4,26.93
24,4,26.1
25,4,28.08
26,4,27.92
27,4,27.75
28,4,29.13
29,4,29.1
30,4,30.46
31,4,30.03
32,4,30.19
33,4,31.19
34,4,31.67
35,4,32.82
36,4,33.02
37,4,34.51
38,4,34.55
39,4,33.76
40,4,35.16
41,4,34.29
42,4,34.85
43,4,35.24
44,4,34.78
45,4,34.27
46,4,34.79
47,4,33.65
48,4,32.4
49,4,32.51
50,4,30.37
51,4,30.22
52,4,29.56
53,4,28.37
54,4,28.34
55,4,29.19
56,4,28.99
57,4,28.0
58,4,27.57
59,4,27.67
60,4,27.1
61,4,26.5
62,4,26.43
63,4,24.83
64,4,24.85
65,4,25.25
66,4,23.6
67,4,24.11
68,4,23.74
69,4,23.39
70,4,22.37
71,4,22.22
72,4,22.32
73,4,21.72
74,4,22.28
75,4,20.59
76,4,20.84
77,4,20.33
78,4,19.69
79,4,20.51
80,4,20.21
81,4,19.01
82,4,19.58
83,4,18.57
84,4,18.7
85,4,18.65
86,4,19.13
87,4,20.2
88,4,17.99
89,4,18.34
90,4,19.1
91,4,18.84
92,4,18.03
93,4,17.81
94,4,17.78
95,4,16.74
96,4,18.53
97,4,17.0
98,4,16.58
99,4,17.56
0,4,-493.35
1,4,1.22
2,4,6.45
3,4,6.53
4,4,6.99
5,4,7.13
6,4,7.25
7,4,7.14
8,4,7.7
9,4,8.11
10,4,7.63
11,4,6.95
12,4,7.46
13,4,8.08
14,4,8.44
15,4,7.37
16,4,8.2
17,4,6.55
18,4,7.02
19,4,7.72
20,4,8.82
21,4,8.38
22,4,9.7
23,4,7.84
24,4,7.79
25,4,8.52
26,4,8.35
27,4,7.62
28,4,9.46
29,4,8.93
30,4,9.38
31,4,9.4
32,4,9.18
33,4,9.35
34,4,8.35
35,4,9.37
36,4,9.97
37,4,10.17
38,4,10.44
39,4,9.19
40,4,11.42
41,4,10.77
42,4,11.01
43,4,12.05
44,4,12.42
45,4,12.4
46,4,13.0
47,4,13.43
48,4,14.59
49,4,14.81
50,4,15.34
51,4,16.42
52,4,16.19
53,4,15.85
54,4,17.51
55,4,18.79
56,4,18.38
57,4,18.36
58,4,19.4
59,4,19.77
60,4,20.61
61,4,21.55
62,4,22.44
63,4,22.29
64,4,23.74
65,4,23.81
66,4,24.31
67,4,25.98
68,4,27.36
69,4,27.17
70,4,28.61
71,4,30.08
72,4,30.34
73,4,30.64
74,4,30.59
75,4,29.31
76,4,29.01
77,4,28.33
78,4,25.62
79,4,25.34
80,4,24.31
81,4,23.99
82,4,24.65
83,4,22.2
84,4,22.02
85,4,20.99
86,4,19.7
87,4,20.27
88,4,18.41
89,4,18.57
90,4,18.81
91,4,18.31
92,4,18.52
93,4,17.67
94,4,16.41
95,4,16.02
96,4,16.09
97,4,14.7
98,4,14.53
99,4,13.9
