frame,class,snr_a_db
0,6,-20.13
1,6,-17.59
2,6,-15.78
3,6,-15.96
4,6,-17.15
5,6,-17.0
6,6,-17.63
7,6,-17.32
8,6,-17.25
9,6,-16.9
10,6,-16.89
11,6,-16.08
12,6,-16.71
13,6,-16.95
14,6,-17.03
15,6,-16.42
16,6,-15.24
17,6,-14.22
18,6,-13.37
19,6,-12.09
20,6,-12.68
21,6,-11.61
22,6,-11.02
23,6,-11.9
24,6,-11.51
25,6,-11.45
26,6,-11.69
27,6,-11.46
28,6,-10.92
29,6,-9.12
30,6,-8.24
31,6,-6.74
32,6,-5.83
33,6,-8.16
34,6,-8.53
35,6,-8.95
36,6,-6.77
37,6,-5.25
38,6,-6.34
39,6,-6.42
40,6,-3.71
41,6,-2.9
42,6,-2.69
43,6,-1.98
44,6,0.27
45,6,-0.19
46,6,-1.14
47,6,-0.13
48,6,-0.79
49,6,-0.31
50,6,-2.65
51,6,-4.68
52,6,-4.41
53,6,-3.2
54,6,-4.88
55,6,-4.77
56,6,-4.13
57,6,-4.74
58,6,-6.07
59,6,-7.69
60,6,-7.54
61,6,-7.69
62,6,-8.15
63,6,-9.25
64,6,-8.87
65,6,-11.38
66,6,-12.6
67,6,-13.38
68,6,-12.85
69,6,-11.79
70,6,-11.54
71,6,-10.94
72,6,-11.52
73,6,-12.26
74,6,-13.77
75,6,-13.93
76,6,-14.96
77,6,-14.18
78,6,-15.09
79,6,-15.77
80,6,-16.4
81,6,-15.59
82,6,-15.09
83,6,-17.06
84,6,-18.63
85,6,-18.21
86,6,-17.8
87,6,-17.33
88,6,-16.47
89,6,-15.93
90,6,-16.41
91,6,-15.93
92,6,-16.31
93,6,-16.59
94,6,-17.83
95,6,-15.94
96,6,-16.08
97,6,-17.27
98,6,-17.11
99,6,-16.98
