frame,class,snr_a_db
0,4,-489.14
1,4,-487.98
2,4,11.43
3,4,11.51
4,4,11.85
5,4,12.27
6,4,12.74
7,4,13.48
8,4,11.98
9,4,11.94
10,4,13.38
11,4,12.64
12,4,12.38
13,4,12.76
14,4,13.51
15,4,12.73
16,4,13.42
17,4,12.25
18,4,14.01
19,4,13.12
20,4,13.12
21,4,12.9
22,4,13.24
23,4,13.12
24,4,13.28
25,4,13.8
26,4,14.47
27,4,13.48
28,4,14.28
29,4,13.78
30,4,14.0
31,4,14.45
32,4,14.03
33,4,14.13
34,4,13.57
35,4,14.33
36,4,14.91
37,4,13.75
38,4,14.73
39,4,14.43
40,4,14.4
41,4,15.74
42,4,16.02
43,4,15.99
44,4,16.45
45,4,17.21
46,4,17.22
47,4,17.98
48,4,19.42
49,4,18.97
50,4,20.26
51,4,21.4
52,4,21.58
53,4,22.14
54,4,22.21
55,4,23.19
56,4,24.28
57,4,23.9
58,4,23.53
59,4,22.85
60,4,25.67
61,4,26.42
62,4,25.91
63,4,27.86
64,4,28.94
65,4,29.43
66,4,30.79
67,4,33.24
68,4,33.68
69,4,36.05
70,4,37.33
71,4,38.39
72,4,40.2
73,4,41.01
74,4,39.89
75,4,38.51
76,4,35.94
77,4,34.15
78,4,32.4
79,4,32.3
80,4,30.26
81,4,29.14
82,4,29.9
83,4,28.1
84,4,27.28
85,4,26.01
86,4,25.63
87,4,25.01
88,4,24.08
89,4,24.45
90,4,24.18
91,4,22.77
92,4,22.49
93,4,21.67
94,4,21.31
95,4,19.73
96,4,20.49
97,4,19.45
98,4,17.63
99,4,17.91
0,1,-489.14
1,1,-487.98
2,1,-488.35
3,1,-488.91
4,1,-488.85
5,1,-488.19
6,1,-488.13
7,1,-487.93
8,1,-488.76
9,1,-488.51
10,1,-488.04
11,1,-488.5
12,1,-488.46
13,1,-488.45
14,1,-488.39
15,1,-488.99
16,1,-488.04
17,1,-488.95
18,1,-488.22
19,1,-488.4
20,1,-488.81
21,1,44.9
22,1,49.63
23,1,49.18
24,1,49.72
25,1,24.85
26,1,46.27
27,1,50.08
28,1,51.15
29,1,50.17
30,1,38.11
31,1,42.71
32,1,50.3
33,1,51.5
34,1,52.57
35,1,47.08
36,1,34.11
37,1,50.43
38,1,49.88
39,1,48.87
40,1,45.44
41,1,-488.43
42,1,49.45
43,1,51.12
44,1,50.58
45,1,50.21
46,1,5.85
47,1,44.04
48,1,49.48
49,1,48.45
50,1,48.13
51,1,42.56
52,1,26.22
53,1,46.81
54,1,46.06
55,1,46.44
56,1,44.42
57,1,-488.22
58,1,42.04
59,1,43.49
60,1,45.05
61,1,44.84
62,1,22.49
63,1,36.53
64,1,43.76
65,1,43.03
66,1,43.4
67,1,38.95
68,1,-125.77
69,1,42.16
70,1,42.65
71,1,41.82
72,1,40.62
73,1,-488.46
74,1,-488.36
75,1,-488.07
76,1,-488.77
77,1,-488.83
78,1,-488.87
79,1,-488.27
80,1,-488.54
81,1,-488.94
82,1,-488.14
83,1,-488.31
84,1,-488.73
85,1,-488.63
86,1,-488.29
87,1,-488.78
88,1,-488.85
89,1,-487.98
90,1,-488.62
91,1,-488.86
92,1,-488.72
93,1,-488.97
94,1,-488.61
95,1,-489.06
96,1,-488.36
97,1,-488.66
98,1,-489.91
99,1,-489.0
