frame,class,snr_a_db
0,7,15.72
1,7,19.95
2,7,17.22
3,7,16.73
4,7,20.77
5,7,22.31
6,7,24.52
7,7,24.05
8,7,18.82
9,7,19.25
10,7,19.89
11,7,19.97
12,7,20.88
13,7,20.21
14,7,21.02
15,7,20.09
16,7,20.53
17,7,20.9
18,7,22.91
19,7,26.44
20,7,25.29
21,7,24.19
22,7,22.49
23,7,26.53
24,7,28.3
25,7,28.8
26,7,30.46
27,7,26.06
28,7,27.86
29,7,27.38
30,7,27.86
31,7,29.75
32,7,29.89
33,7,31.84
34,7,31.14
35,7,34.26
36,7,35.92
37,7,37.18
38,7,38.06
39,7,38.37
40,7,38.26
41,7,37.08
42,7,36.17
43,7,34.78
44,7,33.39
45,7,33.39
46,7,33.35
47,7,30.82
48,7,30.45
49,7,30.14
50,7,29.46
51,7,29.55
52,7,29.76
53,7,27.57
54,7,24.69
55,7,26.49
56,7,27.21
57,7,26.27
58,7,24.24
59,7,26.6
60,7,26.01
61,7,24.05
62,7,26.9
63,7,25.74
64,7,21.54
65,7,20.89
66,7,20.77
67,7,20.9
68,7,18.89
69,7,20.35
70,7,21.8
71,7,18.54
72,7,19.7
73,7,18.76
74,7,17.01
75,7,15.85
76,7,16.59
77,7,20.11
78,7,22.67
79,7,18.56
80,7,16.69
81,7,16.26
82,7,16.44
83,7,15.07
84,7,16.99
85,7,15.71
86,7,13.67
87,7,16.11
88,7,15.31
89,7,16.01
90,7,20.97
91,7,19.85
92,7,17.88
93,7,15.34
94,7,13.9
95,7,17.14
96,7,17.49
97,7,20.12
98,7,20.7
99,7,21.82
