frame,class,snr_a_db
0,4,-505.89
1,4,-3.03
2,4,-1.64
3,4,-1.74
4,4,-1.34
5,4,-1.16
6,4,-1.72
7,4,-1.29
8,4,-1.11
9,4,-1.36
10,4,-1.33
11,4,-0.27
12,4,-1.95
13,4,-1.09
14,4,-1.24
15,4,-0.88
16,4,-1.03
17,4,-0.99
18,4,-0.5
19,4,-0.89
20,4,-1.17
21,4,-1.04
22,4,-0.49
23,4,-0.17
24,4,-0.32
25,4,-0.66
26,4,-0.72
27,4,-0.03
28,4,-0.09
29,4,0.56
30,4,0.04
31,4,0.23
32,4,0.84
33,4,1.04
34,4,0.4
35,4,1.56
36,4,1.27
37,4,1.73
38,4,1.4
39,4,1.99
40,4,1.68
41,4,1.51
42,4,3.05
43,4,3.07
44,4,4.39
45,4,4.29
46,4,3.94
47,4,5.52
48,4,5.12
49,4,5.54
50,4,6.91
51,4,5.89
52,4,7.29
53,4,6.8
54,4,8.7
55,4,9.42
56,4,8.07
57,4,8.76
58,4,7.9
59,4,8.21
60,4,8.48
61,4,9.9
62,4,10.38
63,4,10.53
64,4,10.85
65,4,12.02
66,4,12.57
67,4,12.79
68,4,12.94
69,4,14.96
70,4,15.26
71,4,15.08
72,4,15.4
73,4,15.55
74,4,17.82
75,4,17.86
76,4,18.73
77,4,19.3
78,4,19.42
79,4,21.39
80,4,20.63
81,4,20.53
82,4,19.95
83,4,20.4
84,4,19.86
85,4,20.21
86,4,19.21
87,4,18.79
88,4,18.14
89,4,17.4
90,4,16.91
91,4,15.07
92,4,14.72
93,4,14.02
94,4,14.72
95,4,13.24
96,4,13.6
97,4,13.14
98,4,11.83
99,4,10.78
0,1,-505.89
1,1,-505.91
2,1,-505.7
3,1,-506.15
4,1,-505.71
5,1,-506.44
6,1,-506.79
7,1,-505.9
8,1,-506.07
9,1,-505.81
10,1,-506.16
11,1,-505.78
12,1,-506.62
13,1,-506.12
14,1,-506.2
15,1,-505.86
16,1,-505.83
17,1,-506.58
18,1,-505.61
19,1,-506.06
20,1,-506.47
21,1,-506.2
22,1,-505.79
23,1,-506.01
24,1,-505.97
25,1,-506.25
26,1,-506.13
27,1,-505.98
28,1,-505.76
29,1,18.18
30,1,25.34
31,1,26.37
32,1,26.17
33,1,9.07
34,1,21.8
35,1,26.47
36,1,27.06
37,1,25.69
38,1,-506.11
39,1,24.97
40,1,27.36
41,1,26.96
42,1,25.1
43,1,-252.12
44,1,27.52
45,1,27.92
46,1,27.79
47,1,24.0
48,1,11.21
49,1,28.37
50,1,28.46
51,1,27.64
52,1,21.06
53,1,20.07
54,1,28.63
55,1,28.67
56,1,27.64
57,1,14.54
58,1,21.35
59,1,26.84
60,1,26.39
61,1,27.42
62,1,-2.28
63,1,23.08
64,1,27.55
65,1,26.56
66,1,25.64
67,1,-152.04
68,1,22.57
69,1,26.67
70,1,26.27
71,1,23.98
72,1,-506.67
73,1,21.99
74,1,24.78
75,1,24.79
76,1,23.39
77,1,-505.89
78,1,21.84
79,1,24.71
80,1,23.06
81,1,20.87
82,1,-507.11
83,1,20.83
84,1,16.43
85,1,-505.99
86,1,-506.01
87,1,-505.77
88,1,-505.91
89,1,-506.33
90,1,-505.91
91,1,-506.48
92,1,-506.24
93,1,-506.77
94,1,-505.88
95,1,-506.83
96,1,-505.87
97,1,-505.95
98,1,-506.0
99,1,-506.16
0,2,-505.89
1,2,-505.91
2,2,-505.7
3,2,-506.15
4,2,-505.71
5,2,-506.44
6,2,-506.79
7,2,-505.9
8,2,-506.07
9,2,-505.81
10,2,-506.16
11,2,-505.78
12,2,-506.62
13,2,-506.12
14,2,-506.2
15,2,-505.86
16,2,-505.83
17,2,-506.58
18,2,-505.61
19,2,-506.06
20,2,-506.47
21,2,-506.2
22,2,-505.79
23,2,-506.01
24,2,-202.92
25,2,-46.94
26,2,-506.13
27,2,-505.98
28,2,-505.76
29,2,-1.9
30,2,5.18
31,2,5.89
32,2,5.74
33,2,5.77
34,2,3.53
35,2,-506.21
36,2,-505.78
37,2,-506.06
38,2,-506.11
39,2,2.16
40,2,5.63
41,2,5.29
42,2,5.85
43,2,5.33
44,2,2.62
45,2,-506.17
46,2,-506.58
47,2,-505.68
48,2,-506.34
49,2,4.32
50,2,5.72
51,2,4.84
52,2,5.63
53,2,5.22
54,2,-1.59
55,2,-505.68
56,2,-506.5
57,2,-506.38
58,2,-22.36
59,2,-4.81
60,2,-507.37
61,2,-505.85
62,2,-505.84
63,2,-506.13
64,2,-505.54
65,2,-506.16
66,2,-506.34
67,2,-506.39
68,2,-506.3
69,2,-505.46
70,2,-505.67
71,2,-506.49
72,2,-506.67
73,2,-506.85
74,2,-506.17
75,2,-506.17
76,2,-505.76
77,2,-505.89
78,2,-506.35
79,2,-505.63
80,2,-506.89
81,2,-506.76
82,2,-507.11
83,2,-507.07
84,2,-506.43
85,2,-505.99
86,2,-506.01
87,2,-505.77
88,2,-505.91
89,2,-506.33
90,2,-505.91
91,2,-506.48
92,2,-506.24
93,2,-506.77
94,2,-505.88
95,2,-506.83
96,2,-505.87
97,2,-505.95
98,2,-506.0
99,2,-506.16
