frame,class,snr_a_db
0,6,-511.87
1,6,-39.6
2,6,-38.19
3,6,-38.83
4,6,-38.37
5,6,-37.99
6,6,-37.76
7,6,-37.46
8,6,-37.38
9,6,-37.12
10,6,-37.73
11,6,-36.9
12,6,-36.04
13,6,-37.24
14,6,-35.97
15,6,-35.35
16,6,-35.77
17,6,-36.2
18,6,-34.67
19,6,-34.41
20,6,-34.59
21,6,-35.29
22,6,-33.3
23,6,-33.13
24,6,-33.75
25,6,-32.75
26,6,-33.21
27,6,-33.37
28,6,-33.98
29,6,-32.89
30,6,-33.2
31,6,-32.72
32,6,-31.9
33,6,-33.26
34,6,-34.04
35,6,-33.55
36,6,-33.76
37,6,-34.13
38,6,-33.36
39,6,-33.16
40,6,-33.53
41,6,-34.41
42,6,-34.66
43,6,-33.1
44,6,-33.42
45,6,-31.8
46,6,-30.5
47,6,-29.65
48,6,-28.5
49,6,-27.46
50,6,-27.6
51,6,-26.22
52,6,-26.06
53,6,-26.57
54,6,-27.94
55,6,-28.89
56,6,-26.67
57,6,-25.41
58,6,-23.31
59,6,-22.26
60,6,-22.76
61,6,-23.27
62,6,-23.19
63,6,-23.19
64,6,-20.88
65,6,-21.88
66,6,-21.41
67,6,-18.91
68,6,-19.57
69,6,-17.61
70,6,-17.43
71,6,-16.27
72,6,-14.52
73,6,-13.25
74,6,-12.28
75,6,-9.99
76,6,-9.39
77,6,-9.23
78,6,-10.94
79,6,-12.01
80,6,-13.75
81,6,-15.14
82,6,-17.71
83,6,-18.23
84,6,-18.1
85,6,-20.66
86,6,-17.9
87,6,-21.0
88,6,-20.84
89,6,-20.73
90,6,-22.12
91,6,-22.42
92,6,-21.63
93,6,-22.49
94,6,-23.52
95,6,-25.63
96,6,-27.18
97,6,-26.8
98,6,-26.3
99,6,-26.1
