frame,class,snr_a_db
0,4,-489.51
1,4,6.06
2,4,8.9
3,4,9.22
4,4,10.04
5,4,9.91
6,4,10.13
7,4,10.08
8,4,9.23
9,4,9.56
10,4,9.71
11,4,10.04
12,4,10.59
13,4,10.05
14,4,10.67
15,4,10.57
16,4,10.72
17,4,11.14
18,4,10.72
19,4,10.39
20,4,11.13
21,4,10.6
22,4,10.22
23,4,10.45
24,4,11.76
25,4,12.47
26,4,11.07
27,4,12.49
28,4,12.15
29,4,13.26
30,4,12.37
31,4,13.07
32,4,13.98
33,4,13.48
34,4,15.03
35,4,14.31
36,4,15.09
37,4,16.54
38,4,16.45
39,4,16.18
40,4,16.07
41,4,17.49
42,4,18.02
43,4,17.91
44,4,18.71
45,4,19.39
46,4,19.23
47,4,20.31
48,4,19.06
49,4,19.38
50,4,19.78
51,4,18.82
52,4,20.56
53,4,21.56
54,4,22.32
55,4,21.58
56,4,24.06
57,4,24.43
58,4,24.94
59,4,25.34
60,4,26.09
61,4,25.25
62,4,26.68
63,4,28.52
64,4,29.15
65,4,28.96
66,4,31.03
67,4,31.58
68,4,33.69
69,4,35.76
70,4,36.37
71,4,38.65
72,4,42.97
73,4,42.96
74,4,39.01
75,4,36.69
76,4,36.41
77,4,34.22
78,4,32.71
79,4,31.59
80,4,30.64
81,4,28.91
82,4,27.58
83,4,28.3
84,4,26.14
85,4,25.71
86,4,25.79
87,4,25.32
88,4,24.12
89,4,24.03
90,4,22.78
91,4,22.51
92,4,21.56
93,4,20.99
94,4,21.16
95,4,19.9
96,4,20.98
97,4,20.38
98,4,21.2
99,4,19.37
0,2,-489.51
1,2,-489.43
2,2,-489.56
3,2,-489.56
4,2,-489.05
5,2,-489.15
6,2,-489.17
7,2,-489.2
8,2,-489.39
9,2,-489.97
10,2,-490.08
11,2,-489.27
12,2,-489.18
13,2,-489.63
14,2,-488.91
15,2,-489.31
16,2,-489.12
17,2,-488.99
18,2,-489.25
19,2,-489.22
20,2,-489.66
21,2,-489.5
22,2,-489.8
23,2,-489.71
24,2,-489.37
25,2,-489.2
26,2,-489.77
27,2,-489.26
28,2,-489.14
29,2,-488.9
30,2,-489.44
31,2,-489.69
32,2,-489.32
33,2,-490.01
34,2,-488.52
35,2,-489.58
36,2,-489.01
37,2,-488.48
38,2,-489.09
39,2,-489.61
40,2,-490.31
41,2,-489.16
42,2,-489.23
43,2,-489.2
44,2,-489.05
45,2,23.83
46,2,27.31
47,2,24.92
48,2,-490.22
49,2,-489.63
50,2,-489.99
51,2,-491.25
52,2,-410.92
53,2,26.28
54,2,27.56
55,2,26.49
56,2,27.79
57,2,27.44
58,2,18.09
59,2,-489.0
60,2,-488.94
61,2,-489.98
62,2,-490.02
63,2,20.72
64,2,27.91
65,2,26.53
66,2,27.66
67,2,27.24
68,2,25.4
69,2,-489.0
70,2,-489.58
71,2,-489.83
72,2,-488.87
73,2,-489.56
74,2,24.18
75,2,25.72
76,2,27.96
77,2,27.17
78,2,27.32
79,2,20.08
80,2,-488.85
81,2,-489.63
82,2,-489.73
83,2,-488.94
84,2,-489.99
85,2,-489.89
86,2,-488.87
87,2,-489.42
88,2,-489.3
89,2,-488.64
90,2,-489.52
91,2,-489.0
92,2,-489.02
93,2,-489.67
94,2,-489.28
95,2,-490.04
96,2,-489.7
97,2,-489.22
98,2,-488.11
99,2,-489.67
0,2,-489.51
1,2,-489.43
2,2,-489.56
3,2,-489.56
4,2,-489.05
5,2,-489.15
6,2,-489.17
7,2,-489.2
8,2,-489.39
9,2,-489.97
10,2,2.99
11,2,10.78
12,2,9.0
13,2,5.95
14,2,2.65
15,2,-5.96
16,2,-489.12
17,2,-488.99
18,2,-489.25
19,2,-489.22
20,2,7.43
21,2,15.25
22,2,16.7
23,2,18.34
24,2,20.06
25,2,17.88
26,2,-489.77
27,2,-489.26
28,2,-489.14
29,2,-488.9
30,2,-489.44
31,2,-489.69
32,2,-489.32
33,2,-490.01
34,2,-488.52
35,2,-489.58
36,2,-489.01
37,2,-488.48
38,2,-489.09
39,2,-489.61
40,2,-490.31
41,2,-489.16
42,2,-489.23
43,2,-489.2
44,2,-489.05
45,2,-489.03
46,2,-489.15
47,2,-489.22
48,2,-490.22
49,2,-489.63
50,2,-489.99
51,2,-491.25
52,2,-489.77
53,2,-489.01
54,2,-488.9
55,2,-489.98
56,2,-488.68
57,2,-489.02
58,2,-489.08
59,2,-489.0
60,2,-488.94
61,2,-489.98
62,2,-490.02
63,2,-489.39
64,2,-488.55
65,2,-489.93
66,2,-488.8
67,2,-489.22
68,2,-489.19
69,2,-489.0
70,2,-489.58
71,2,-489.83
72,2,-488.87
73,2,-489.56
74,2,-490.73
75,2,-490.73
76,2,-488.5
77,2,-489.29
78,2,-489.14
79,2,-488.98
80,2,-488.85
81,2,-489.63
82,2,-489.73
83,2,-488.94
84,2,-489.99
85,2,-489.89
86,2,-488.87
87,2,-489.42
88,2,-489.3
89,2,-488.64
90,2,-489.52
91,2,-489.0
92,2,-489.02
93,2,-489.67
94,2,-489.28
95,2,-490.04
96,2,-489.7
97,2,-489.22
98,2,-488.11
99,2,-489.67
