frame,class,snr_a_db
0,5,-492.3
1,5,-492.51
2,5,-491.87
3,5,-492.57
4,5,10.0
5,5,16.55
6,5,15.79
7,5,16.79
8,5,16.94
9,5,16.27
10,5,17.31
11,5,16.43
12,5,16.75
13,5,16.59
14,5,18.19
15,5,22.11
16,5,21.3
17,5,19.65
18,5,18.37
19,5,19.42
20,5,22.95
21,5,22.08
22,5,21.39
23,5,21.48
24,5,24.31
25,5,23.91
26,5,21.72
27,5,20.98
28,5,21.16
29,5,22.4
30,5,22.63
31,5,22.09
32,5,23.68
33,5,24.53
34,5,27.58
35,5,24.79
36,5,23.71
37,5,20.96
38,5,22.51
39,5,25.3
40,5,23.87
41,5,22.74
42,5,24.1
43,5,27.84
44,5,25.05
45,5,24.49
46,5,26.37
47,5,25.08
48,5,27.26
49,5,29.45
50,5,26.17
51,5,27.55
52,5,29.24
53,5,31.3
54,5,29.2
55,5,29.36
56,5,29.26
57,5,31.21
58,5,32.82
59,5,32.87
60,5,32.0
61,5,33.48
62,5,35.21
63,5,36.22
64,5,34.51
65,5,35.71
66,5,37.81
67,5,38.97
68,5,40.25
69,5,38.26
70,5,36.84
71,5,38.59
72,5,40.03
73,5,38.25
74,5,36.82
75,5,33.87
76,5,32.14
77,5,32.97
78,5,34.15
79,5,32.11
80,5,30.76
81,5,29.63
82,5,31.08
83,5,29.11
84,5,28.48
85,5,27.06
86,5,26.04
87,5,26.87
88,5,26.81
89,5,27.32
90,5,26.56
91,5,25.14
92,5,24.28
93,5,26.6
94,5,27.73
95,5,25.99
96,5,24.66
97,5,24.15
98,5,22.43
99,5,23.23
0,5,-492.3
1,5,-492.51
2,5,-491.87
3,5,-492.57
4,5,-492.26
5,5,13.85
6,5,14.59
7,5,14.73
8,5,14.69
9,5,15.52
10,5,18.89
11,5,18.41
12,5,17.95
13,5,16.25
14,5,14.84
15,5,18.62
16,5,20.9
17,5,18.78
18,5,17.05
19,5,18.32
20,5,21.32
21,5,20.31
22,5,18.42
23,5,17.45
24,5,17.7
