frame,class,snr_a_db
0,6,-6.19
1,6,-5.23
2,6,-4.93
3,6,-5.03
4,6,-7.06
5,6,-6.01
6,6,-4.54
7,6,-4.22
8,6,-3.53
9,6,-4.61
10,6,-4.6
11,6,-3.72
12,6,-4.66
13,6,-5.18
14,6,-4.45
15,6,-4.16
16,6,-2.68
17,6,-3.28
18,6,-4.23
19,6,-4.28
20,6,-5.99
21,6,-3.0
22,6,-1.94
23,6,-2.26
24,6,-2.41
25,6,-2.57
26,6,-1.97
27,6,-1.65
28,6,-1.14
29,6,-1.28
30,6,-1.77
31,6,-1.56
32,6,-1.26
33,6,-1.18
34,6,-1.19
35,6,0.14
36,6,0.71
37,6,1.56
38,6,1.44
39,6,1.16
40,6,0.36
41,6,1.98
42,6,2.13
43,6,2.59
44,6,3.01
45,6,1.9
46,6,1.1
47,6,0.57
48,6,1.64
49,6,1.83
50,6,1.1
51,6,1.6
52,6,1.25
53,6,1.21
54,6,0.62
55,6,0.94
56,6,0.58
57,6,0.05
58,6,-0.09
59,6,1.27
60,6,2.23
61,6,2.06
62,6,1.05
63,6,1.33
64,6,0.46
65,6,1.26
66,6,0.34
67,6,-0.08
68,6,1.17
69,6,0.89
70,6,1.38
71,6,2.39
72,6,3.09
73,6,2.78
74,6,3.29
75,6,4.06
76,6,3.34
77,6,4.63
78,6,4.93
79,6,4.79
80,6,5.79
81,6,5.01
82,6,5.67
83,6,4.65
84,6,4.46
85,6,5.74
86,6,4.92
87,6,5.6
88,6,6.03
89,6,5.65
90,6,5.63
91,6,5.36
92,6,4.51
93,6,4.86
94,6,6.04
95,6,6.6
96,6,6.12
97,6,5.57
98,6,6.25
99,6,6.18
