frame,class,snr_a_db
0,4,-490.87
1,4,-491.07
2,4,3.37
3,4,5.17
4,4,6.42
5,4,5.56
6,4,5.89
7,4,5.36
8,4,6.9
9,4,6.07
10,4,6.7
11,4,7.83
12,4,6.81
13,4,6.28
14,4,7.06
15,4,6.98
16,4,5.97
17,4,7.14
18,4,7.26
19,4,6.62
20,4,7.06
21,4,8.81
22,4,7.78
23,4,7.31
24,4,7.69
25,4,8.03
26,4,7.44
27,4,7.96
28,4,7.9
29,4,8.17
30,4,8.04
31,4,8.21
32,4,9.07
33,4,8.49
34,4,8.81
35,4,8.04
36,4,9.04
37,4,9.81
38,4,8.17
39,4,9.56
40,4,9.08
41,4,7.76
42,4,8.91
43,4,10.01
44,4,9.32
45,4,8.7
46,4,10.47
47,4,10.52
48,4,10.49
49,4,10.84
50,4,11.2
51,4,11.67
52,4,11.44
53,4,12.65
54,4,13.54
55,4,14.88
56,4,15.03
57,4,15.44
58,4,17.53
59,4,17.92
60,4,18.77
61,4,19.3
62,4,20.06
63,4,19.22
64,4,20.79
65,4,21.51
66,4,22.72
67,4,23.2
68,4,23.41
69,4,24.86
70,4,26.58
71,4,28.73
72,4,28.71
73,4,31.13
74,4,31.97
75,4,32.05
76,4,29.98
77,4,30.04
78,4,28.24
79,4,27.48
80,4,26.0
81,4,25.18
82,4,23.65
83,4,23.01
84,4,22.25
85,4,21.15
86,4,20.94
87,4,20.47
88,4,19.65
89,4,18.8
90,4,17.46
91,4,16.89
92,4,16.96
93,4,15.62
94,4,13.6
95,4,14.24
96,4,13.65
97,4,13.01
98,4,10.44
99,4,11.15
0,0,-490.87
1,0,-491.07
2,0,-492.09
3,0,-491.4
4,0,-490.74
5,0,-491.35
6,0,-490.9
7,0,-491.89
8,0,-491.15
9,0,-491.11
10,0,-490.65
11,0,-490.15
12,0,-490.96
13,0,-491.45
14,0,-491.0
15,0,-491.19
16,0,-491.53
17,0,-491.22
18,0,-491.08
19,0,-491.65
20,0,-491.54
21,0,-489.87
22,0,-491.15
23,0,-491.58
24,0,-491.25
25,0,-491.53
26,0,-491.35
27,0,-491.9
28,0,-491.27
29,0,-491.01
30,0,-490.89
31,0,-491.75
32,0,-491.17
33,0,-491.39
34,0,-491.43
35,0,-491.58
36,0,-491.16
37,0,-490.88
38,0,-492.11
39,0,-490.61
40,0,-491.29
41,0,-492.16
42,0,-491.68
43,0,-490.95
44,0,-491.37
45,0,-491.95
46,0,-490.87
47,0,-491.32
48,0,-490.95
49,0,-491.43
50,0,-490.81
51,0,-491.27
52,0,-491.93
53,0,-491.51
54,0,53.86
55,0,55.98
56,0,55.3
57,0,55.88
58,0,56.48
59,0,57.4
60,0,57.42
61,0,57.93
62,0,57.91
63,0,57.6
64,0,58.32
65,0,58.43
66,0,58.02
67,0,57.58
68,0,56.57
69,0,57.12
70,0,57.67
71,0,57.98
72,0,56.22
73,0,56.57
74,0,56.19
75,0,55.46
76,0,54.22
77,0,54.77
78,0,54.89
79,0,54.6
80,0,54.26
81,0,54.62
82,0,36.52
83,0,-491.08
84,0,-490.65
85,0,-490.93
86,0,-490.49
87,0,-490.76
88,0,-490.91
89,0,-491.05
90,0,-491.41
91,0,-490.95
92,0,-490.76
93,0,-491.38
94,0,-491.82
95,0,-490.87
96,0,-490.82
97,0,-490.74
98,0,-492.51
99,0,-491.47
0,2,-490.87
1,2,-491.07
2,2,-492.09
3,2,-491.4
4,2,-490.74
5,2,-491.35
6,2,-490.9
7,2,-491.89
8,2,-491.15
9,2,-491.11
10,2,-490.65
11,2,-490.15
12,2,-490.96
13,2,-491.45
14,2,-491.0
15,2,-491.19
16,2,-491.53
17,2,-491.22
18,2,-491.08
19,2,-491.65
20,2,-491.54
21,2,33.02
22,2,33.41
23,2,29.31
24,2,-491.25
25,2,-491.53
26,2,-491.35
27,2,-491.9
28,2,30.32
29,2,33.4
30,2,33.49
31,2,32.59
32,2,32.04
33,2,-375.77
34,2,-491.43
35,2,-491.58
36,2,-491.16
37,2,25.55
38,2,31.95
39,2,33.42
40,2,32.71
41,2,31.81
42,2,23.33
43,2,-490.95
44,2,-491.37
45,2,-491.95
46,2,-175.12
47,2,31.7
48,2,32.97
49,2,32.5
50,2,33.13
51,2,29.54
52,2,-491.93
53,2,-491.51
54,2,-491.11
55,2,-490.41
56,2,29.33
57,2,32.99
58,2,33.23
59,2,33.8
60,2,32.77
61,2,-131.33
62,2,-490.91
63,2,-491.42
64,2,-490.84
65,2,23.22
66,2,33.3
67,2,32.93
68,2,32.0
69,2,32.67
70,2,26.77
71,2,-490.53
72,2,-491.9
73,2,-491.09
74,2,-490.96
75,2,31.85
76,2,32.45
77,2,33.26
78,2,29.3
79,2,-491.06
80,2,-491.22
81,2,-490.68
82,2,-491.35
83,2,-491.08
84,2,-490.65
85,2,-490.93
86,2,-490.49
87,2,-490.76
88,2,-490.91
89,2,-491.05
90,2,-491.41
91,2,-490.95
92,2,-490.76
93,2,-491.38
94,2,-491.82
95,2,-490.87
96,2,-490.82
97,2,-490.74
98,2,-492.51
99,2,-491.47
