frame,class,snr_a_db
0,7,-498.47
1,7,-351.52
2,7,11.02
3,7,13.58
4,7,14.44
5,7,14.57
6,7,13.85
7,7,11.68
8,7,14.62
9,7,14.31
10,7,15.59
11,7,13.06
12,7,10.36
13,7,14.41
14,7,15.11
15,7,14.47
16,7,14.22
17,7,12.11
18,7,7.82
19,7,8.73
20,7,9.2
21,7,15.52
22,7,14.26
23,7,11.45
24,7,11.3
25,7,9.53
26,7,9.54
27,7,8.69
28,7,12.32
29,7,15.72
30,7,12.42
31,7,11.02
32,7,11.07
33,7,9.85
34,7,15.54
35,7,19.63
36,7,19.63
37,7,21.11
38,7,18.95
39,7,23.04
40,7,20.13
41,7,15.74
42,7,14.83
43,7,17.5
44,7,18.69
45,7,24.1
46,7,25.08
47,7,23.3
48,7,24.79
49,7,24.56
50,7,25.55
51,7,18.96
52,7,18.76
53,7,20.72
54,7,22.38
55,7,21.15
56,7,24.84
57,7,27.02
58,7,24.78
59,7,28.03
60,7,31.14
61,7,31.41
62,7,33.01
63,7,30.46
64,7,30.33
65,7,30.17
66,7,27.62
67,7,28.29
68,7,28.64
69,7,30.09
70,7,28.23
71,7,26.29
72,7,28.85
73,7,26.43
74,7,21.89
75,7,16.11
76,7,23.63
77,7,24.38
78,7,22.01
79,7,15.85
80,7,13.93
81,7,14.07
82,7,14.05
83,7,14.05
84,7,15.27
85,7,21.68
86,7,19.88
87,7,20.5
88,7,21.49
89,7,17.6
90,7,10.68
91,7,9.62
92,7,10.59
93,7,9.32
94,7,12.38
95,7,15.89
96,7,16.21
97,7,13.96
98,7,10.12
99,7,8.69
