frame,class,snr_a_db
0,4,-490.61
1,4,5.64
2,4,10.86
3,4,9.81
4,4,9.32
5,4,10.24
6,4,9.46
7,4,11.46
8,4,9.86
9,4,9.1
10,4,8.66
11,4,9.92
12,4,10.01
13,4,10.57
14,4,10.74
15,4,11.03
16,4,11.21
17,4,10.94
18,4,11.26
19,4,10.87
20,4,10.01
21,4,11.49
22,4,10.53
23,4,11.06
24,4,10.97
25,4,11.33
26,4,11.23
27,4,10.67
28,4,11.35
29,4,11.77
30,4,12.72
31,4,12.36
32,4,12.23
33,4,13.04
34,4,12.34
35,4,13.32
36,4,13.22
37,4,12.83
38,4,13.97
39,4,14.64
40,4,16.26
41,4,15.37
42,4,16.39
43,4,16.85
44,4,15.43
45,4,16.35
46,4,17.04
47,4,18.31
48,4,18.22
49,4,19.17
50,4,18.11
51,4,19.88
52,4,19.59
53,4,20.56
54,4,20.28
55,4,19.96
56,4,21.52
57,4,20.71
58,4,21.24
59,4,21.97
60,4,21.78
61,4,22.4
62,4,22.46
63,4,24.01
64,4,25.2
65,4,24.65
66,4,23.78
67,4,25.75
68,4,25.66
69,4,25.23
70,4,26.76
71,4,27.54
72,4,26.9
73,4,27.6
74,4,27.31
75,4,28.37
76,4,28.29
77,4,28.17
78,4,27.67
79,4,28.75
80,4,28.1
81,4,28.58
82,4,27.36
83,4,27.79
84,4,27.42
85,4,26.33
86,4,25.67
87,4,25.68
88,4,25.42
89,4,24.73
90,4,25.22
91,4,23.94
92,4,23.94
93,4,22.43
94,4,21.51
95,4,21.77
96,4,21.55
97,4,21.31
98,4,21.77
99,4,20.59
