frame,class,snr_a_db
0,4,-489.83
1,4,5.61
2,4,7.72
3,4,7.89
4,4,7.89
5,4,8.83
6,4,8.78
7,4,7.89
8,4,8.26
9,4,7.49
10,4,8.74
11,4,7.8
12,4,6.93
13,4,8.35
14,4,7.53
15,4,8.25
16,4,7.89
17,4,8.34
18,4,8.22
19,4,7.15
20,4,8.12
21,4,8.24
22,4,9.42
23,4,8.04
24,4,8.14
25,4,8.21
26,4,8.12
27,4,9.28
28,4,7.82
29,4,9.65
30,4,9.01
31,4,10.21
32,4,10.06
33,4,10.4
34,4,10.54
35,4,10.3
36,4,11.96
37,4,11.62
38,4,10.54
39,4,12.21
40,4,12.56
41,4,11.49
42,4,12.32
43,4,13.11
44,4,13.44
45,4,13.13
46,4,13.5
47,4,14.54
48,4,13.98
49,4,15.08
50,4,15.37
51,4,16.46
52,4,15.41
53,4,15.71
54,4,16.85
55,4,16.56
56,4,16.47
57,4,15.8
58,4,16.1
59,4,16.65
60,4,16.69
61,4,17.51
62,4,17.53
63,4,18.2
64,4,18.35
65,4,18.6
66,4,18.67
67,4,18.4
68,4,18.54
69,4,18.58
70,4,18.8
71,4,18.75
72,4,18.5
73,4,17.73
74,4,18.3
75,4,18.64
76,4,17.94
77,4,18.21
78,4,18.29
79,4,18.61
80,4,18.99
81,4,17.53
82,4,19.1
83,4,18.93
84,4,18.28
85,4,17.93
86,4,18.15
87,4,18.05
88,4,18.63
89,4,18.57
90,4,19.0
91,4,18.65
92,4,18.46
93,4,18.89
94,4,18.35
95,4,18.53
96,4,18.22
97,4,18.04
98,4,17.72
99,4,17.4
0,1,-489.83
1,1,-489.47
2,1,-489.08
3,1,-489.01
4,1,-489.49
5,1,-488.87
6,1,-488.95
7,1,-489.57
8,1,-488.52
9,1,-489.24
10,1,-488.79
11,1,-489.04
12,1,-489.48
13,1,-488.51
14,1,-489.44
15,1,-489.32
16,1,-488.59
17,1,-489.03
18,1,-488.91
19,1,-489.75
20,1,-489.02
21,1,-489.23
22,1,-488.55
23,1,-489.73
24,1,-55.44
25,1,49.46
26,1,49.6
27,1,50.42
28,1,28.8
29,1,44.89
30,1,50.55
31,1,50.65
32,1,48.24
33,1,-489.46
34,1,49.73
35,1,51.8
36,1,52.42
37,1,42.39
38,1,43.2
39,1,52.65
40,1,52.85
41,1,51.08
42,1,-489.61
43,1,50.85
44,1,54.09
45,1,53.87
46,1,49.13
47,1,19.93
48,1,54.21
49,1,55.33
50,1,55.19
51,1,19.97
52,1,51.57
53,1,56.06
54,1,56.87
55,1,53.69
56,1,-489.78
57,1,55.59
58,1,57.34
59,1,57.76
60,1,47.56
61,1,44.97
62,1,55.14
63,1,55.53
64,1,55.15
65,1,-343.91
66,1,54.61
67,1,58.76
68,1,58.45
69,1,55.03
70,1,-488.76
71,1,54.44
72,1,55.58
73,1,30.95
74,1,-489.29
75,1,-489.1
76,1,-489.67
77,1,-489.97
78,1,-489.29
79,1,-489.37
80,1,-489.47
81,1,-490.54
82,1,-489.14
83,1,-489.24
84,1,-489.28
85,1,-489.38
86,1,-489.74
87,1,-489.38
88,1,-489.39
89,1,-489.14
90,1,-488.9
91,1,-489.26
92,1,-489.13
93,1,-488.81
94,1,-489.02
95,1,-489.17
96,1,-489.46
97,1,-489.72
98,1,-489.32
99,1,-489.14
0,2,-489.83
1,2,-489.47
2,2,-489.08
3,2,-489.01
4,2,17.64
5,2,15.6
6,2,-488.95
7,2,-489.57
8,2,-488.52
9,2,-489.24
10,2,25.11
11,2,26.85
12,2,26.78
13,2,28.13
14,2,26.89
15,2,-107.33
16,2,-488.59
17,2,-489.03
18,2,-488.91
19,2,6.66
20,2,29.61
21,2,29.88
22,2,30.81
23,2,29.87
24,2,28.29
25,2,-488.89
26,2,-489.52
27,2,-488.74
28,2,-490.04
29,2,25.17
30,2,31.64
31,2,31.7
32,2,31.87
33,2,31.94
34,2,27.38
35,2,-489.04
36,2,-488.69
37,2,-489.48
38,2,-489.42
39,2,29.72
40,2,32.9
41,2,32.45
42,2,32.5
43,2,33.21
44,2,22.66
45,2,-489.31
46,2,-489.46
47,2,-489.5
48,2,-489.59
49,2,-489.17
50,2,-489.09
51,2,-488.65
52,2,-489.27
53,2,-489.63
54,2,-489.07
55,2,-489.59
56,2,-489.78
57,2,-489.85
58,2,-489.51
59,2,-489.03
60,2,-489.83
61,2,-489.51
62,2,-489.26
63,2,-489.08
64,2,-489.02
65,2,-489.03
66,2,-489.18
67,2,-488.89
68,2,-489.19
69,2,-489.19
70,2,-488.76
71,2,-489.49
72,2,-489.02
73,2,-489.51
74,2,-489.29
75,2,-489.1
76,2,-489.67
77,2,-489.97
78,2,-489.29
79,2,-489.37
80,2,-489.47
81,2,-490.54
82,2,-489.14
83,2,-489.24
84,2,-489.28
85,2,-489.38
86,2,-489.74
87,2,-489.38
88,2,-489.39
89,2,-489.14
90,2,-488.9
91,2,-489.26
92,2,-489.13
93,2,-488.81
94,2,-489.02
95,2,-489.17
96,2,-489.46
97,2,-489.72
98,2,-489.32
99,2,-489.14
