frame,class,snr_a_db
0,6,-35.46
1,6,-29.63
2,6,-27.83
3,6,-27.51
4,6,-26.0
5,6,-26.87
6,6,-26.26
7,6,-25.3
8,6,-25.28
9,6,-26.41
10,6,-24.27
11,6,-24.29
12,6,-25.84
13,6,-25.67
14,6,-25.26
15,6,-25.17
16,6,-24.33
17,6,-24.74
18,6,-24.03
19,6,-24.64
20,6,-24.94
21,6,-24.31
22,6,-25.6
23,6,-25.57
24,6,-23.88
25,6,-23.21
26,6,-23.08
27,6,-22.77
28,6,-21.84
29,6,-21.47
30,6,-19.77
31,6,-19.18
32,6,-19.59
33,6,-18.73
34,6,-19.2
35,6,-20.52
36,6,-21.27
37,6,-19.54
38,6,-16.91
39,6,-16.3
40,6,-15.67
41,6,-16.2
42,6,-16.34
43,6,-13.13
44,6,-12.11
45,6,-11.99
46,6,-12.0
47,6,-13.39
48,6,-9.71
49,6,-10.01
50,6,-7.78
51,6,-7.78
52,6,-7.96
53,6,-7.26
54,6,-8.8
55,6,-9.29
56,6,-9.97
57,6,-11.04
58,6,-11.97
59,6,-13.51
60,6,-12.34
61,6,-14.08
62,6,-16.23
63,6,-14.98
64,6,-14.94
65,6,-17.06
66,6,-19.25
67,6,-20.13
68,6,-19.25
69,6,-20.24
70,6,-18.57
71,6,-17.46
72,6,-19.49
73,6,-20.57
74,6,-21.31
75,6,-23.0
76,6,-24.33
77,6,-23.98
78,6,-24.84
79,6,-25.47
80,6,-25.5
81,6,-25.65
82,6,-25.51
83,6,-24.9
84,6,-24.76
85,6,-25.47
86,6,-25.04
87,6,-24.23
88,6,-24.87
89,6,-24.66
90,6,-23.05
91,6,-24.73
92,6,-25.34
93,6,-26.01
94,6,-25.31
95,6,-25.34
96,6,-26.2
97,6,-26.44
98,6,-26.64
99,6,-27.18
