frame,class,snr_a_db
0,6,-29.73
1,6,-23.81
2,6,-25.79
3,6,-25.91
4,6,-25.78
5,6,-27.75
6,6,-25.87
7,6,-23.76
8,6,-24.19
9,6,-23.15
10,6,-24.01
11,6,-23.38
12,6,-22.9
13,6,-23.03
14,6,-22.54
15,6,-21.07
16,6,-21.26
17,6,-22.18
18,6,-22.21
19,6,-21.75
20,6,-20.61
21,6,-20.44
22,6,-20.7
23,6,-20.85
24,6,-21.46
25,6,-20.84
26,6,-20.95
27,6,-20.21
28,6,-20.36
29,6,-18.74
30,6,-17.77
31,6,-19.32
32,6,-19.06
33,6,-18.31
34,6,-18.9
35,6,-17.63
36,6,-18.63
37,6,-20.06
38,6,-20.45
39,6,-19.22
40,6,-17.43
41,6,-18.27
42,6,-18.73
43,6,-18.39
44,6,-19.88
45,6,-19.9
46,6,-17.65
47,6,-17.61
48,6,-17.05
49,6,-18.79
50,6,-18.42
51,6,-17.52
52,6,-16.41
53,6,-15.37
54,6,-14.46
55,6,-14.18
56,6,-12.94
57,6,-13.26
58,6,-13.97
59,6,-14.31
60,6,-14.65
61,6,-14.87
62,6,-13.51
63,6,-12.1
64,6,-11.69
65,6,-9.52
66,6,-11.05
67,6,-11.17
68,6,-10.84
69,6,-10.01
70,6,-8.38
71,6,-7.86
72,6,-7.62
73,6,-8.5
74,6,-8.06
75,6,-7.52
76,6,-5.37
77,6,-6.04
78,6,-5.48
79,6,-4.64
80,6,-5.09
81,6,-4.75
82,6,-4.11
83,6,-4.49
84,6,-7.58
85,6,-8.77
86,6,-8.29
87,6,-6.21
88,6,-7.94
89,6,-9.58
90,6,-11.33
91,6,-12.39
92,6,-10.11
93,6,-9.45
94,6,-11.48
95,6,-12.13
96,6,-13.63
97,6,-14.21
98,6,-13.9
99,6,-13.6
