frame,class,snr_a_db
0,4,-501.27
1,4,-0.98
2,4,-1.44
3,4,-0.92
4,4,-1.22
5,4,-1.06
6,4,-0.42
7,4,-0.01
8,4,-0.2
9,4,-0.14
10,4,-0.09
11,4,0.36
12,4,-0.39
13,4,-0.55
14,4,0.17
15,4,-0.98
16,4,0.47
17,4,0.62
18,4,0.69
19,4,0.24
20,4,1.07
21,4,0.61
22,4,0.62
23,4,1.03
24,4,2.05
25,4,1.43
26,4,1.31
27,4,1.73
28,4,2.99
29,4,2.76
30,4,3.35
31,4,3.24
32,4,4.17
33,4,3.73
34,4,5.41
35,4,5.36
36,4,6.55
37,4,7.26
38,4,6.89
39,4,6.85
40,4,8.5
41,4,9.19
42,4,9.2
43,4,8.84
44,4,10.39
45,4,10.82
46,4,11.68
47,4,10.51
48,4,12.25
49,4,12.61
50,4,12.76
51,4,13.06
52,4,15.32
53,4,14.58
54,4,15.92
55,4,16.28
56,4,18.02
57,4,18.11
58,4,19.46
59,4,20.21
60,4,21.61
61,4,21.0
62,4,22.34
63,4,22.93
64,4,21.89
65,4,21.64
66,4,21.47
67,4,18.92
68,4,18.24
69,4,18.37
70,4,16.69
71,4,16.57
72,4,16.26
73,4,15.32
74,4,14.8
75,4,13.35
76,4,12.75
77,4,11.58
78,4,10.02
79,4,11.35
80,4,10.91
81,4,9.71
82,4,10.22
83,4,9.2
84,4,9.74
85,4,8.1
86,4,8.29
87,4,7.42
88,4,7.3
89,4,7.73
90,4,7.3
91,4,6.7
92,4,5.45
93,4,5.33
94,4,4.35
95,4,3.93
96,4,3.28
97,4,2.87
98,4,2.86
99,4,2.48
