frame,class,snr_a_db
0,4,-506.59
1,4,-6.2
2,4,-2.7
3,4,-3.99
4,4,-4.08
5,4,-4.59
6,4,-4.26
7,4,-3.4
8,4,-3.73
9,4,-3.73
10,4,-4.31
11,4,-2.74
12,4,-3.33
13,4,-4.14
14,4,-3.1
15,4,-3.26
16,4,-2.19
17,4,-2.07
18,4,-2.95
19,4,-1.93
20,4,-2.13
21,4,-1.24
22,4,-1.65
23,4,-2.43
24,4,-1.69
25,4,-0.59
26,4,-0.12
27,4,-0.05
28,4,0.9
29,4,1.03
30,4,0.62
31,4,1.94
32,4,0.73
33,4,1.13
34,4,1.63
35,4,2.68
36,4,3.76
37,4,2.49
38,4,2.45
39,4,3.87
40,4,4.85
41,4,4.47
42,4,3.77
43,4,5.67
44,4,5.38
45,4,4.67
46,4,5.82
47,4,5.78
48,4,6.47
49,4,6.04
50,4,6.17
51,4,6.5
52,4,7.14
53,4,8.02
54,4,7.6
55,4,8.59
56,4,8.36
57,4,9.24
58,4,9.18
59,4,9.94
60,4,10.56
61,4,11.04
62,4,10.07
63,4,11.08
64,4,12.98
65,4,12.81
66,4,13.12
67,4,14.01
68,4,14.53
69,4,13.78
70,4,15.8
71,4,15.49
72,4,15.62
73,4,14.95
74,4,16.2
75,4,16.42
76,4,16.52
77,4,16.11
78,4,16.27
79,4,16.35
80,4,15.67
81,4,14.91
82,4,14.78
83,4,14.82
84,4,14.05
85,4,14.45
86,4,13.17
87,4,12.65
88,4,11.59
89,4,10.88
90,4,11.22
91,4,10.34
92,4,11.46
93,4,9.8
94,4,10.13
95,4,6.93
96,4,8.02
97,4,8.51
98,4,8.21
99,4,7.09
0,1,-506.59
1,1,-506.76
2,1,-505.76
3,1,-506.27
4,1,-506.34
5,1,-507.34
6,1,-507.0
7,1,-506.06
8,1,-506.58
9,1,-506.39
10,1,-506.93
11,1,-506.07
12,1,-506.43
13,1,-507.19
14,1,-506.9
15,1,-506.34
16,1,-506.06
17,1,-506.34
18,1,-507.14
19,1,-506.42
20,1,-506.73
21,1,-506.42
22,1,-506.99
23,1,-507.79
24,1,-507.14
25,1,-507.2
26,1,-506.58
27,1,-506.66
28,1,-506.03
29,1,-506.01
30,1,-506.7
31,1,-505.92
32,1,24.91
33,1,38.66
34,1,38.82
35,1,36.71
36,1,-506.05
37,1,37.53
38,1,39.58
39,1,40.17
40,1,38.8
41,1,-506.18
42,1,37.59
43,1,41.4
44,1,41.18
45,1,40.14
46,1,-146.94
47,1,38.26
48,1,41.61
49,1,41.55
50,1,41.47
51,1,21.85
52,1,38.25
53,1,43.08
54,1,42.72
55,1,42.99
56,1,32.12
57,1,36.13
58,1,42.8
59,1,43.16
60,1,43.71
61,1,38.0
62,1,29.1
63,1,43.22
64,1,43.99
65,1,43.74
66,1,40.54
67,1,-27.87
68,1,43.57
69,1,42.94
70,1,44.18
71,1,41.39
72,1,-506.72
73,1,40.63
74,1,43.3
75,1,42.53
76,1,42.64
77,1,-5.62
78,1,39.07
79,1,43.27
80,1,42.32
81,1,42.28
82,1,32.66
83,1,34.36
84,1,41.64
85,1,42.27
86,1,41.33
87,1,37.36
88,1,-506.83
89,1,-506.97
90,1,-506.6
91,1,-506.53
92,1,-505.6
93,1,-506.85
94,1,-506.03
95,1,-508.2
96,1,-507.68
97,1,-505.99
98,1,-506.27
99,1,-506.67
