frame,class,snr_a_db
0,6,-17.09
1,6,-12.97
2,6,-13.48
3,6,-12.63
4,6,-13.45
5,6,-13.49
6,6,-12.6
7,6,-12.6
8,6,-12.17
9,6,-11.37
10,6,-11.74
11,6,-12.24
12,6,-13.42
13,6,-14.46
14,6,-11.72
15,6,-11.01
16,6,-10.53
17,6,-10.92
18,6,-9.03
19,6,-9.09
20,6,-7.62
21,6,-6.94
22,6,-7.78
23,6,-7.72
24,6,-8.2
25,6,-8.19
26,6,-9.19
27,6,-9.63
28,6,-8.75
29,6,-9.05
30,6,-6.51
31,6,-4.66
32,6,-5.01
33,6,-3.29
34,6,-4.33
35,6,-5.11
36,6,-3.99
37,6,-2.27
38,6,-0.36
39,6,-1.78
40,6,-3.08
41,6,-1.32
42,6,-1.48
43,6,-1.83
44,6,1.29
45,6,1.81
46,6,2.09
47,6,2.14
48,6,3.28
49,6,2.69
50,6,4.63
51,6,6.74
52,6,6.46
53,6,9.39
54,6,9.93
55,6,8.29
56,6,8.54
57,6,5.53
58,6,5.67
59,6,5.21
60,6,3.88
61,6,3.52
62,6,1.98
63,6,1.61
64,6,-1.13
65,6,1.1
66,6,-1.21
67,6,-3.61
68,6,-2.67
69,6,-1.39
70,6,-2.25
71,6,-5.13
72,6,-6.48
73,6,-6.02
74,6,-4.83
75,6,-4.28
76,6,-4.51
77,6,-5.62
78,6,-7.43
79,6,-7.81
80,6,-7.79
81,6,-8.43
82,6,-7.96
83,6,-8.45
84,6,-6.85
85,6,-6.49
86,6,-6.87
87,6,-7.8
88,6,-8.01
89,6,-7.73
90,6,-7.87
91,6,-8.71
92,6,-9.39
93,6,-10.13
94,6,-11.32
95,6,-12.11
96,6,-12.01
97,6,-12.5
98,6,-12.12
99,6,-12.74
