frame,class,snr_a_db
0,6,-27.05
1,6,-23.67
2,6,-23.14
3,6,-22.43
4,6,-21.37
5,6,-22.6
6,6,-20.88
7,6,-20.03
8,6,-19.44
9,6,-17.64
10,6,-16.76
11,6,-16.8
12,6,-16.46
13,6,-18.45
14,6,-19.22
15,6,-20.42
16,6,-18.4
17,6,-17.57
18,6,-16.03
19,6,-13.67
20,6,-13.3
21,6,-15.13
22,6,-16.45
23,6,-12.86
24,6,-11.53
25,6,-12.86
26,6,-10.54
27,6,-9.58
28,6,-9.26
29,6,-7.93
30,6,-7.5
31,6,-6.4
32,6,-5.09
33,6,-3.51
34,6,-1.4
35,6,0.62
36,6,2.28
37,6,0.93
38,6,-1.45
39,6,-2.89
40,6,-4.42
41,6,-6.89
42,6,-9.14
43,6,-6.41
44,6,-8.94
45,6,-8.59
46,6,-11.85
47,6,-12.13
48,6,-10.86
49,6,-13.89
50,6,-14.71
51,6,-14.65
52,6,-14.29
53,6,-13.97
54,6,-16.63
55,6,-16.9
56,6,-17.24
57,6,-17.72
58,6,-17.32
59,6,-15.65
60,6,-15.07
61,6,-17.49
62,6,-16.29
63,6,-15.84
64,6,-17.26
65,6,-19.13
66,6,-19.69
67,6,-21.05
68,6,-21.35
69,6,-20.96
70,6,-20.38
71,6,-21.93
72,6,-23.05
73,6,-23.22
74,6,-22.4
75,6,-23.1
76,6,-22.86
77,6,-22.47
78,6,-22.28
79,6,-21.84
80,6,-22.87
81,6,-21.87
82,6,-22.28
83,6,-21.62
84,6,-21.86
85,6,-22.37
86,6,-22.03
87,6,-22.93
88,6,-23.15
89,6,-24.39
90,6,-23.91
91,6,-25.59
92,6,-25.72
93,6,-25.09
94,6,-25.24
95,6,-24.7
96,6,-24.78
97,6,-25.21
98,6,-24.66
99,6,-24.63
