frame,class,snr_a_db
0,4,9.51
1,4,14.7
2,4,14.81
3,4,15.87
4,4,14.87
5,4,15.75
6,4,15.6
7,4,15.1
8,4,16.25
9,4,15.7
10,4,16.5
11,4,16.79
12,4,17.59
13,4,17.17
14,4,17.58
15,4,16.72
16,4,17.72
17,4,18.13
18,4,17.32
19,4,18.67
20,4,18.93
21,4,18.77
22,4,18.98
23,4,19.08
24,4,19.22
25,4,19.66
26,4,20.83
27,4,19.95
28,4,19.8
29,4,20.46
30,4,19.83
31,4,20.95
32,4,21.79
33,4,21.12
34,4,21.18
35,4,20.65
36,4,20.79
37,4,22.28
38,4,21.58
39,4,22.31
40,4,22.05
41,4,21.8
42,4,21.59
43,4,22.03
44,4,22.87
45,4,22.26
46,4,21.73
47,4,23.23
48,4,22.68
49,4,22.09
50,4,22.35
51,4,23.48
52,4,24.0
53,4,24.11
54,4,24.24
55,4,24.01
56,4,23.78
57,4,22.54
58,4,24.07
59,4,24.85
60,4,25.27
61,4,24.08
62,4,24.98
63,4,23.83
64,4,25.56
65,4,25.38
66,4,25.56
67,4,25.51
68,4,26.2
69,4,26.29
70,4,26.94
71,4,26.46
72,4,25.6
73,4,25.59
74,4,25.85
75,4,25.93
76,4,25.47
77,4,26.7
78,4,27.07
79,4,26.41
80,4,26.46
81,4,26.68
82,4,26.74
83,4,26.09
84,4,26.71
85,4,26.98
86,4,25.26
87,4,25.13
88,4,24.07
89,4,25.89
90,4,25.25
91,4,25.76
92,4,25.29
93,4,25.02
94,4,25.03
95,4,24.55
96,4,25.27
97,4,24.8
98,4,24.06
99,4,23.3
0,4,-490.8
1,4,9.73
2,4,10.6
3,4,11.6
4,4,11.06
5,4,11.55
6,4,11.21
7,4,11.14
8,4,11.65
9,4,12.39
10,4,12.48
11,4,12.82
12,4,13.36
13,4,13.06
14,4,14.26
15,4,14.19
16,4,14.13
17,4,15.36
18,4,15.49
19,4,15.74
20,4,15.84
21,4,16.67
22,4,17.2
23,4,17.53
24,4,17.63
25,4,18.2
26,4,18.66
27,4,17.99
28,4,18.58
29,4,19.8
30,4,18.37
31,4,19.68
32,4,20.69
33,4,20.91
34,4,20.47
35,4,19.68
36,4,21.44
37,4,20.96
38,4,21.97
39,4,23.4
40,4,23.44
41,4,23.91
42,4,24.58
43,4,24.37
44,4,25.73
45,4,26.21
46,4,26.59
47,4,27.54
48,4,27.6
49,4,28.58
50,4,28.82
51,4,29.4
52,4,31.45
53,4,32.31
54,4,33.17
55,4,33.95
56,4,34.02
57,4,33.31
58,4,34.43
59,4,34.03
60,4,33.34
61,4,32.08
62,4,31.5
63,4,30.17
64,4,30.81
65,4,28.91
66,4,28.26
67,4,27.56
68,4,27.4
69,4,26.63
70,4,26.48
71,4,25.22
72,4,23.96
73,4,23.43
74,4,23.65
75,4,23.46
76,4,21.73
77,4,21.62
78,4,21.98
79,4,20.82
80,4,20.57
81,4,21.19
82,4,20.54
83,4,19.92
84,4,20.65
85,4,19.84
86,4,18.21
87,4,18.16
88,4,16.98
89,4,18.82
90,4,17.56
91,4,17.95
92,4,17.33
93,4,16.8
94,4,17.42
95,4,16.11
96,4,17.09
97,4,15.86
98,4,14.45
99,4,14.16
0,2,-490.8
1,2,-491.01
2,2,-491.11
3,2,-490.53
4,2,-491.09
5,2,-490.55
6,2,-491.12
7,2,-491.43
8,2,-490.79
9,2,-491.01
10,2,-490.68
11,2,-490.76
12,2,-490.68
13,2,-491.0
14,2,-490.48
15,2,-491.09
16,2,-491.12
17,2,-490.71
18,2,-491.4
19,2,-490.89
20,2,-490.66
21,2,-490.75
22,2,-490.77
23,2,-490.67
24,2,-491.27
25,2,-490.72
26,2,-490.57
27,2,-491.12
28,2,-490.8
29,2,-490.77
30,2,-491.49
31,2,-490.57
32,2,-490.47
33,2,-490.15
34,2,-490.82
35,2,-491.08
36,2,-491.07
37,2,-491.0
38,2,-490.7
39,2,-490.26
40,2,-490.57
41,2,7.92
42,2,16.93
43,2,16.94
44,2,17.51
45,2,17.15
46,2,14.05
47,2,-490.63
48,2,-490.88
49,2,-491.11
50,2,-491.17
51,2,-374.88
52,2,14.44
53,2,14.99
54,2,14.51
55,2,14.48
56,2,12.58
57,2,-14.84
58,2,-491.02
59,2,-490.98
60,2,-490.44
61,2,-491.53
62,2,4.12
63,2,3.41
64,2,-490.62
65,2,-491.14
66,2,-491.11
67,2,-491.33
68,2,-490.32
69,2,-490.65
70,2,-490.37
71,2,-490.69
72,2,-491.6
73,2,-491.52
74,2,-491.0
75,2,-491.02
76,2,-491.58
77,2,-491.12
78,2,-490.41
79,2,-491.16
80,2,-490.58
81,2,-490.46
82,2,-490.77
83,2,-491.26
84,2,-490.71
85,2,-489.96
86,2,-491.67
87,2,-491.97
88,2,-492.2
89,2,-490.73
90,2,-490.95
91,2,-490.56
92,2,-490.81
93,2,-490.68
94,2,-490.78
95,2,-491.01
96,2,-490.11
97,2,-490.79
98,2,-490.87
99,2,-491.28
