frame,class,snr_a_db
0,4,-513.26
1,4,-13.49
2,4,-11.91
3,4,-11.57
4,4,-11.75
5,4,-12.16
6,4,-11.51
7,4,-11.76
8,4,-11.98
9,4,-11.15
10,4,-10.89
11,4,-11.56
12,4,-11.31
13,4,-10.88
14,4,-11.17
15,4,-11.66
16,4,-11.15
17,4,-11.2
18,4,-10.16
19,4,-10.36
20,4,-10.08
21,4,-10.86
22,4,-9.43
23,4,-9.0
24,4,-8.75
25,4,-9.44
26,4,-8.41
27,4,-7.8
28,4,-8.05
29,4,-6.46
30,4,-6.67
31,4,-6.71
32,4,-6.66
33,4,-4.88
34,4,-4.58
35,4,-4.56
36,4,-3.13
37,4,-3.48
38,4,-3.86
39,4,-2.58
40,4,-1.73
41,4,-1.71
42,4,-1.88
43,4,-2.17
44,4,-1.05
45,4,-1.37
46,4,0.37
47,4,0.45
48,4,0.95
49,4,1.48
50,4,2.37
51,4,3.73
52,4,1.98
53,4,3.1
54,4,5.19
55,4,5.32
56,4,6.26
57,4,6.7
58,4,8.79
59,4,10.0
60,4,10.23
61,4,13.19
62,4,14.39
63,4,15.26
64,4,16.41
65,4,17.11
66,4,15.43
67,4,13.46
68,4,12.48
69,4,9.72
70,4,9.68
71,4,8.3
72,4,7.27
73,4,5.87
74,4,5.58
75,4,5.64
76,4,3.77
77,4,3.28
78,4,2.74
79,4,1.18
80,4,-0.6
81,4,0.53
82,4,0.5
83,4,-0.3
84,4,-0.7
85,4,-1.98
86,4,-1.19
87,4,-2.06
88,4,-2.52
89,4,-2.65
90,4,-2.47
91,4,-3.5
92,4,-4.36
93,4,-3.82
94,4,-6.09
95,4,-4.68
96,4,-4.39
97,4,-4.86
98,4,-5.66
99,4,-6.75
0,0,-513.26
1,0,-512.33
2,0,-512.17
3,0,-512.43
4,0,-512.6
5,0,-513.12
6,0,-512.58
7,0,-512.48
8,0,-512.61
9,0,-512.1
10,0,-511.97
11,0,-512.46
12,0,-512.42
13,0,-512.26
14,0,-512.41
15,0,-512.8
16,0,-512.41
17,0,-513.33
18,0,-511.82
19,0,-512.76
20,0,-512.58
21,0,-513.02
22,0,33.94
23,0,38.27
24,0,38.36
25,0,37.68
26,0,37.89
27,0,38.06
28,0,37.98
29,0,39.02
30,0,38.61
31,0,38.53
32,0,39.01
33,0,39.19
34,0,39.7
35,0,39.47
36,0,40.61
37,0,39.92
38,0,39.73
39,0,40.28
40,0,40.32
41,0,41.13
42,0,39.98
43,0,40.96
44,0,41.07
45,0,40.82
46,0,41.98
47,0,41.9
48,0,41.76
49,0,41.93
50,0,42.38
51,0,43.38
52,0,41.55
53,0,41.92
54,0,43.95
55,0,42.64
56,0,42.34
57,0,42.02
58,0,42.63
59,0,42.8
60,0,41.9
61,0,43.47
62,0,43.16
63,0,42.69
64,0,42.42
65,0,32.25
66,0,-512.76
67,0,-512.4
68,0,-511.98
69,0,-513.17
70,0,-511.82
71,0,-512.32
72,0,-512.49
73,0,-512.26
74,0,-512.39
75,0,-511.87
76,0,-512.79
77,0,-512.33
78,0,-512.77
79,0,-513.44
80,0,-514.19
81,0,-513.05
82,0,-512.32
83,0,-512.24
84,0,-511.92
85,0,-513.52
86,0,-512.11
87,0,-513.16
88,0,-512.94
89,0,-512.95
90,0,-512.71
91,0,-512.62
92,0,-513.2
93,0,-512.78
94,0,-513.06
95,0,-511.88
96,0,-512.07
97,0,-511.99
98,0,-512.03
99,0,-512.29
0,1,-513.26
1,1,-512.33
2,1,-512.17
3,1,-512.43
4,1,-512.6
5,1,-513.12
6,1,-512.58
7,1,-512.48
8,1,-512.61
9,1,-512.1
10,1,-511.97
11,1,-512.46
12,1,-512.42
13,1,-512.26
14,1,-512.41
15,1,-512.8
16,1,-512.41
17,1,-513.33
18,1,-511.82
19,1,-512.76
20,1,-512.58
21,1,-513.02
22,1,-512.48
23,1,-512.36
24,1,-512.36
25,1,-512.99
26,1,28.52
27,1,30.03
28,1,29.78
29,1,28.34
30,1,-512.63
31,1,28.21
32,1,30.07
33,1,29.86
34,1,27.9
35,1,-512.69
36,1,27.13
37,1,28.38
38,1,27.98
39,1,27.21
40,1,-512.44
41,1,26.62
42,1,28.35
43,1,29.13
44,1,28.46
45,1,-131.12
46,1,25.63
47,1,29.55
48,1,29.02
49,1,28.62
50,1,9.96
51,1,22.99
52,1,21.44
53,1,-513.46
54,1,-511.55
55,1,-512.52
56,1,-512.62
57,1,-512.96
58,1,-512.36
59,1,-512.18
60,1,-513.04
61,1,-511.78
62,1,-512.29
63,1,-512.63
64,1,-512.73
65,1,-511.91
66,1,-512.76
67,1,-512.4
68,1,-511.98
69,1,-513.17
70,1,-511.82
71,1,-512.32
72,1,-512.49
73,1,-512.26
74,1,-512.39
75,1,-511.87
76,1,-512.79
77,1,-512.33
78,1,-512.77
79,1,-513.44
80,1,-514.19
81,1,-513.05
82,1,-512.32
83,1,-512.24
84,1,-511.92
85,1,-513.52
86,1,-512.11
87,1,-513.16
88,1,-512.94
89,1,-512.95
90,1,-512.71
91,1,-512.62
92,1,-513.2
93,1,-512.78
94,1,-513.06
95,1,-511.88
96,1,-512.07
97,1,-511.99
98,1,-512.03
99,1,-512.29
