frame,class,snr_a_db
0,0,-495.29
1,0,-495.68
2,0,-496.04
3,0,-496.44
4,0,-495.49
5,0,-496.71
6,0,-495.96
7,0,-495.83
8,0,-495.67
9,0,-495.94
10,0,-495.58
11,0,-495.43
12,0,-495.7
13,0,-495.52
14,0,46.51
15,0,49.34
16,0,49.66
17,0,50.35
18,0,51.16
19,0,51.0
20,0,50.74
21,0,51.82
22,0,52.28
23,0,52.38
24,0,52.91
25,0,53.01
26,0,53.26
27,0,54.18
28,0,54.71
29,0,54.67
30,0,55.13
31,0,56.43
32,0,57.54
33,0,57.21
34,0,57.28
35,0,59.53
36,0,60.3
37,0,60.26
38,0,61.22
39,0,60.62
40,0,59.68
41,0,58.03
42,0,56.8
43,0,56.01
44,0,55.2
45,0,53.79
46,0,53.85
47,0,52.35
48,0,52.41
49,0,50.29
50,0,49.59
51,0,49.86
52,0,49.19
53,0,49.62
54,0,48.04
55,0,47.09
56,0,47.97
57,0,47.7
58,0,47.62
59,0,47.02
60,0,46.7
61,0,47.97
62,0,47.38
63,0,47.6
64,0,47.0
65,0,47.31
66,0,46.91
67,0,45.76
68,0,46.42
69,0,46.16
70,0,45.79
71,0,45.65
72,0,45.72
73,0,16.05
74,0,-495.41
75,0,-495.72
76,0,-496.43
77,0,-496.54
78,0,-497.66
79,0,-496.38
80,0,-495.8
81,0,-495.73
82,0,-495.32
83,0,-495.83
84,0,-496.17
85,0,-495.92
86,0,-496.45
87,0,-496.33
88,0,-495.44
89,0,-495.85
90,0,-495.58
91,0,-495.68
92,0,-496.14
93,0,-495.78
94,0,-495.58
95,0,-495.4
96,0,-496.13
97,0,-495.46
98,0,-495.42
99,0,-495.8
0,5,17.76
1,5,13.7
2,5,10.15
3,5,12.49
4,5,9.57
5,5,20.79
6,5,16.66
7,5,15.21
8,5,15.79
9,5,15.42
10,5,24.24
11,5,17.84
12,5,17.12
13,5,16.55
14,5,20.96
15,5,23.41
16,5,16.43
17,5,16.77
18,5,15.35
19,5,21.94
20,5,19.92
21,5,13.8
22,5,13.35
23,5,10.42
24,5,19.35
25,5,14.4
26,5,9.47
27,5,9.79
28,5,7.05
29,5,20.35
30,5,14.98
31,5,16.2
32,5,17.33
33,5,20.7
34,5,25.33
35,5,19.72
36,5,19.83
37,5,18.4
38,5,25.65
39,5,25.63
40,5,18.22
41,5,18.0
42,5,15.68
43,5,23.07
44,5,19.96
45,5,15.15
46,5,18.04
47,5,15.62
48,5,28.94
49,5,23.16
50,5,20.91
51,5,22.6
52,5,21.49
53,5,30.58
54,5,21.89
55,5,18.65
56,5,19.2
57,5,25.59
58,5,28.75
59,5,23.1
60,5,24.76
61,5,24.6
62,5,30.98
63,5,30.84
64,5,23.87
65,5,24.88
66,5,22.18
67,5,30.27
68,5,27.73
69,5,22.99
70,5,23.6
71,5,20.26
72,5,32.12
73,5,26.53
74,5,24.04
75,5,23.92
76,5,24.16
77,5,31.44
78,5,23.78
79,5,24.15
80,5,24.48
81,5,28.85
82,5,31.8
83,5,24.07
84,5,23.13
85,5,19.89
86,5,25.57
87,5,24.75
88,5,19.81
89,5,21.42
90,5,20.5
91,5,29.68
92,5,26.21
93,5,21.67
94,5,22.2
95,5,17.28
96,5,25.55
97,5,19.44
98,5,15.3
99,5,14.92
