frame,class,snr_a_db
0,4,-493.6
1,4,1.81
2,4,3.79
3,4,4.14
4,4,3.21
5,4,2.15
6,4,3.16
7,4,3.63
8,4,3.48
9,4,3.68
10,4,4.45
11,4,3.32
12,4,3.57
13,4,3.68
14,4,4.85
15,4,5.13
16,4,5.91
17,4,5.85
18,4,5.74
19,4,6.81
20,4,6.38
21,4,6.7
22,4,7.39
23,4,7.87
24,4,7.48
25,4,6.96
26,4,8.32
27,4,9.67
28,4,10.14
29,4,9.56
30,4,10.64
31,4,9.91
32,4,11.34
33,4,12.01
34,4,11.28
35,4,11.6
36,4,12.85
37,4,12.06
38,4,12.9
39,4,13.26
40,4,13.24
41,4,13.29
42,4,13.22
43,4,14.08
44,4,14.42
45,4,15.36
46,4,15.28
47,4,15.47
48,4,17.19
49,4,17.08
50,4,17.25
51,4,17.58
52,4,17.14
53,4,19.35
54,4,19.85
55,4,18.58
56,4,21.1
57,4,21.43
58,4,22.31
59,4,24.34
60,4,24.32
61,4,25.06
62,4,27.91
63,4,28.29
64,4,29.77
65,4,34.44
66,4,37.39
67,4,37.91
68,4,34.73
69,4,32.12
70,4,29.06
71,4,28.38
72,4,25.62
73,4,24.84
74,4,23.13
75,4,22.78
76,4,21.12
77,4,21.02
78,4,19.88
79,4,21.03
80,4,18.91
81,4,18.98
82,4,16.98
83,4,17.91
84,4,17.33
85,4,16.63
86,4,14.54
87,4,15.52
88,4,15.6
89,4,13.96
90,4,14.51
91,4,13.49
92,4,13.39
93,4,13.05
94,4,13.45
95,4,13.36
96,4,13.25
97,4,12.18
98,4,12.12
99,4,12.42
0,4,-493.6
1,4,3.98
2,4,5.56
3,4,5.37
4,4,5.01
5,4,4.22
6,4,4.61
7,4,4.56
8,4,5.25
9,4,3.99
10,4,5.72
11,4,4.81
12,4,4.41
13,4,4.6
14,4,6.31
15,4,6.25
16,4,6.65
17,4,6.53
18,4,6.54
19,4,6.95
20,4,7.04
21,4,6.83
22,4,6.74
23,4,7.01
24,4,6.36
25,4,5.99
26,4,8.01
27,4,8.59
28,4,8.45
29,4,8.42
30,4,8.62
31,4,8.71
32,4,8.93
33,4,8.95
34,4,9.29
35,4,10.14
36,4,10.19
37,4,9.85
38,4,11.14
39,4,12.32
40,4,10.52
41,4,9.74
42,4,11.0
43,4,11.88
44,4,12.32
45,4,12.21
46,4,12.18
47,4,12.63
48,4,12.74
49,4,13.04
50,4,13.87
51,4,13.27
52,4,13.24
53,4,13.59
54,4,13.48
55,4,12.51
56,4,14.49
57,4,13.29
58,4,13.91
59,4,15.01
60,4,14.2
61,4,14.39
62,4,15.03
63,4,14.63
64,4,13.36
65,4,14.98
66,4,13.81
67,4,15.42
68,4,16.56
69,4,15.24
70,4,15.74
71,4,17.12
72,4,15.86
73,4,16.0
74,4,15.26
75,4,14.73
76,4,14.78
77,4,15.6
78,4,15.54
79,4,16.28
80,4,15.55
81,4,16.05
82,4,16.02
83,4,16.14
84,4,15.59
85,4,15.57
86,4,14.28
87,4,16.09
88,4,15.49
89,4,16.03
90,4,15.92
91,4,15.96
92,4,15.64
93,4,14.82
94,4,16.04
95,4,15.85
96,4,15.1
97,4,15.02
98,4,15.63
99,4,15.2
0,3,-493.6
1,3,-492.95
2,3,-492.96
3,3,-492.99
4,3,-493.77
5,3,-494.38
6,3,-493.71
7,3,-493.93
8,3,-493.82
9,3,-494.09
10,3,-493.48
11,3,-494.17
12,3,-494.17
13,3,-494.35
14,3,-493.54
15,3,-493.6
16,3,-492.79
17,3,-493.35
18,3,-493.36
19,3,-493.06
20,3,-493.64
21,3,-493.66
22,3,-493.41
23,3,-493.44
24,3,-494.5
25,3,-494.87
26,3,-493.56
27,3,-493.22
28,3,-492.89
29,3,-493.17
30,3,-493.36
31,3,-493.82
32,3,-493.43
33,3,-25.49
34,3,-0.02
35,3,-1.35
36,3,-3.26
37,3,-5.72
38,3,-8.28
39,3,21.46
40,3,23.96
41,3,19.86
42,3,17.07
43,3,18.61
44,3,20.52
45,3,14.53
46,3,6.19
47,3,3.89
48,3,7.96
49,3,9.16
50,3,9.54
51,3,7.96
52,3,5.95
53,3,4.97
54,3,2.6
55,3,-1.1
56,3,-1.77
57,3,-4.64
58,3,-7.28
59,3,27.8
60,3,26.94
61,3,24.2
62,3,22.06
63,3,28.63
64,3,27.57
65,3,25.9
66,3,22.46
67,3,20.91
68,3,18.37
69,3,16.03
70,3,12.98
71,3,8.75
72,3,-493.65
73,3,-493.58
74,3,-494.18
75,3,-494.31
76,3,-494.21
77,3,-493.66
78,3,-493.6
79,3,-493.03
80,3,-494.25
81,3,-493.55
82,3,-493.84
83,3,-493.57
84,3,-493.92
85,3,-493.5
86,3,-495.3
87,3,-493.47
88,3,-493.28
89,3,-493.35
90,3,-493.3
91,3,-493.66
92,3,-493.43
93,3,-494.52
94,3,-493.17
95,3,-493.38
96,3,-493.53
97,3,-493.97
98,3,-492.88
99,3,-493.32
