frame,class,snr_a_db
0,6,-2.98
1,6,-0.64
2,6,-0.39
3,6,-0.67
4,6,-0.06
5,6,-0.51
6,6,0.55
7,6,-0.11
8,6,0.17
9,6,1.5
10,6,1.17
11,6,1.08
12,6,0.62
13,6,0.07
14,6,0.73
15,6,0.72
16,6,1.05
17,6,0.9
18,6,0.44
19,6,0.6
20,6,0.38
21,6,1.05
22,6,1.2
23,6,2.2
24,6,2.12
25,6,2.06
26,6,1.32
27,6,1.83
28,6,1.95
29,6,4.51
30,6,4.84
31,6,5.62
32,6,6.04
33,6,6.08
34,6,6.44
35,6,5.54
36,6,5.69
37,6,4.79
38,6,5.05
39,6,5.97
40,6,8.06
41,6,9.56
42,6,10.29
43,6,10.21
44,6,9.01
45,6,8.02
46,6,10.68
47,6,13.0
48,6,13.23
49,6,12.22
50,6,12.86
51,6,13.22
52,6,15.47
53,6,16.62
54,6,16.26
55,6,14.96
56,6,15.51
57,6,15.43
58,6,15.95
59,6,14.18
60,6,12.53
61,6,10.96
62,6,11.25
63,6,12.63
64,6,11.56
65,6,10.58
66,6,9.33
67,6,8.9
68,6,9.86
69,6,11.14
70,6,9.97
71,6,8.02
72,6,6.64
73,6,5.21
74,6,6.14
75,6,6.59
76,6,6.65
77,6,7.8
78,6,7.62
79,6,7.3
80,6,6.62
81,6,5.94
82,6,4.7
83,6,3.42
84,6,3.29
85,6,3.26
86,6,3.62
87,6,0.33
88,6,1.32
89,6,1.39
90,6,0.52
91,6,0.86
92,6,0.05
93,6,-0.28
94,6,-0.2
95,6,-0.02
96,6,0.25
97,6,0.95
98,6,-0.38
99,6,0.58
