frame,class,snr_a_db
0,4,-8.02
1,4,-2.63
2,4,-2.25
3,4,-2.39
4,4,-1.96
5,4,-2.22
6,4,-1.45
7,4,-1.11
8,4,-1.89
9,4,-2.1
10,4,-0.82
11,4,-1.59
12,4,-1.37
13,4,-0.51
14,4,-0.84
15,4,0.06
16,4,-0.9
17,4,-1.0
18,4,-0.47
19,4,-0.33
20,4,-0.28
21,4,-0.16
22,4,0.4
23,4,1.2
24,4,1.86
25,4,1.23
26,4,1.6
27,4,1.63
28,4,1.54
29,4,2.53
30,4,2.69
31,4,2.19
32,4,3.29
33,4,3.29
34,4,3.07
35,4,3.91
36,4,4.41
37,4,5.06
38,4,4.12
39,4,5.42
40,4,5.64
41,4,5.59
42,4,6.2
43,4,6.55
44,4,6.57
45,4,7.67
46,4,8.42
47,4,7.98
48,4,8.4
49,4,9.07
50,4,9.54
51,4,9.49
52,4,9.7
53,4,11.83
54,4,11.96
55,4,12.54
56,4,12.79
57,4,13.79
58,4,15.23
59,4,15.74
60,4,15.98
61,4,16.6
62,4,17.21
63,4,19.4
64,4,18.8
65,4,19.47
66,4,18.46
67,4,16.49
68,4,17.45
69,4,16.83
70,4,15.39
71,4,15.03
72,4,14.15
73,4,13.35
74,4,12.41
75,4,11.65
76,4,11.17
77,4,10.42
78,4,10.51
79,4,10.48
80,4,9.56
81,4,8.87
82,4,8.64
83,4,8.62
84,4,7.9
85,4,8.62
86,4,6.89
87,4,6.85
88,4,6.74
89,4,5.46
90,4,6.21
91,4,4.95
92,4,4.43
93,4,4.6
94,4,4.27
95,4,4.84
96,4,4.07
97,4,3.08
98,4,3.68
99,4,2.82
