frame,class,snr_a_db
0,6,14.77
1,6,14.91
2,6,15.5
3,6,14.51
4,6,14.6
5,6,14.9
6,6,13.92
7,6,14.13
8,6,14.96
9,6,15.81
10,6,14.75
11,6,14.82
12,6,14.72
13,6,14.19
14,6,14.27
15,6,14.48
16,6,14.42
17,6,16.15
18,6,15.03
19,6,15.16
20,6,15.21
21,6,14.83
22,6,13.84
23,6,13.94
24,6,13.72
25,6,14.65
26,6,14.61
27,6,14.68
28,6,14.07
29,6,13.2
30,6,14.31
31,6,14.01
32,6,14.82
33,6,14.64
34,6,13.77
35,6,13.37
36,6,13.64
37,6,13.31
38,6,13.28
39,6,11.95
40,6,12.85
41,6,12.66
42,6,12.88
43,6,13.04
44,6,13.88
45,6,12.39
46,6,11.75
47,6,11.74
48,6,12.47
49,6,13.84
50,6,12.61
51,6,11.69
52,6,11.28
53,6,12.44
54,6,13.4
55,6,12.41
56,6,12.46
57,6,11.07
58,6,10.38
59,6,10.99
60,6,10.79
61,6,10.66
62,6,11.79
63,6,10.97
64,6,9.76
65,6,10.13
66,6,10.25
67,6,11.42
68,6,10.23
69,6,11.52
70,6,10.8
71,6,10.28
72,6,9.13
73,6,7.22
74,6,8.91
75,6,8.82
76,6,8.66
77,6,9.0
78,6,9.57
79,6,8.61
80,6,8.28
81,6,9.76
82,6,10.05
83,6,9.16
84,6,9.51
85,6,9.86
86,6,8.51
87,6,8.59
88,6,8.11
89,6,8.22
90,6,7.93
91,6,7.84
92,6,8.92
93,6,7.59
94,6,7.76
95,6,7.17
96,6,7.58
97,6,7.59
98,6,8.48
99,6,7.47
