frame,class,snr_a_db
0,4,-384.71
1,4,-8.79
2,4,-7.25
3,4,-7.84
4,4,-8.07
5,4,-7.46
6,4,-8.59
7,4,-8.36
8,4,-6.82
9,4,-6.39
10,4,-7.3
11,4,-5.85
12,4,-7.15
13,4,-6.17
14,4,-6.59
15,4,-5.46
16,4,-5.66
17,4,-5.33
18,4,-4.38
19,4,-5.0
20,4,-3.44
21,4,-4.02
22,4,-4.36
23,4,-3.56
24,4,-2.79
25,4,-2.79
26,4,-3.44
27,4,-1.76
28,4,-1.63
29,4,-2.07
30,4,-1.36
31,4,-1.23
32,4,-0.64
33,4,0.73
34,4,-0.4
35,4,0.66
36,4,0.87
37,4,0.94
38,4,1.18
39,4,1.74
40,4,1.97
41,4,2.2
42,4,2.83
43,4,1.7
44,4,2.31
45,4,2.79
46,4,3.11
47,4,3.43
48,4,3.97
49,4,5.16
50,4,5.09
51,4,5.47
52,4,6.26
53,4,5.27
54,4,6.58
55,4,7.4
56,4,8.95
57,4,8.26
58,4,8.26
59,4,9.13
60,4,10.49
61,4,12.0
62,4,11.19
63,4,13.09
64,4,13.27
65,4,15.8
66,4,16.03
67,4,18.16
68,4,18.32
69,4,20.49
70,4,22.21
71,4,22.25
72,4,21.62
73,4,19.09
74,4,18.77
75,4,15.5
76,4,15.53
77,4,13.46
78,4,12.97
79,4,13.15
80,4,11.78
81,4,9.93
82,4,10.46
83,4,9.43
84,4,8.43
85,4,8.22
86,4,7.27
87,4,6.75
88,4,6.9
89,4,6.7
90,4,5.79
91,4,5.54
92,4,4.47
93,4,3.45
94,4,3.63
95,4,4.08
96,4,2.69
97,4,3.21
98,4,2.16
99,4,2.2
