frame,class,snr_a_db
0,4,-3.94
1,4,-0.22
2,4,-0.72
3,4,0.13
4,4,0.73
5,4,0.49
6,4,-0.35
7,4,0.55
8,4,0.85
9,4,0.91
10,4,0.48
11,4,0.69
12,4,0.44
13,4,1.05
14,4,1.07
15,4,1.38
16,4,1.86
17,4,0.74
18,4,1.77
19,4,2.0
20,4,1.57
21,4,2.9
22,4,2.27
23,4,2.72
24,4,2.15
25,4,2.37
26,4,3.11
27,4,2.14
28,4,2.34
29,4,2.73
30,4,3.12
31,4,3.36
32,4,2.93
33,4,3.34
34,4,3.36
35,4,3.01
36,4,3.32
37,4,4.54
38,4,4.73
39,4,5.33
40,4,5.67
41,4,5.1
42,4,5.82
43,4,5.2
44,4,6.24
45,4,7.12
46,4,5.84
47,4,6.72
48,4,7.69
49,4,8.19
50,4,7.03
51,4,7.7
52,4,7.63
53,4,7.59
54,4,7.93
55,4,8.87
56,4,9.26
57,4,9.48
58,4,10.0
59,4,9.8
60,4,9.39
61,4,9.88
62,4,11.21
63,4,10.86
64,4,10.61
65,4,11.96
66,4,12.19
67,4,12.22
68,4,12.38
69,4,11.92
70,4,13.74
71,4,14.65
72,4,14.82
73,4,15.53
74,4,16.19
75,4,15.12
76,4,16.25
77,4,17.82
78,4,17.25
79,4,16.74
80,4,17.97
81,4,18.46
82,4,18.27
83,4,18.44
84,4,17.76
85,4,17.89
86,4,17.74
87,4,17.3
88,4,17.41
89,4,17.42
90,4,16.33
91,4,15.79
92,4,14.79
93,4,14.59
94,4,14.71
95,4,13.11
96,4,14.16
97,4,12.49
98,4,12.41
99,4,12.18
0,4,-507.51
1,4,-5.93
2,4,-4.29
3,4,-3.93
4,4,-3.64
5,4,-3.58
6,4,-3.38
7,4,-3.51
8,4,-3.23
9,4,-3.13
10,4,-3.21
11,4,-3.87
12,4,-3.69
13,4,-3.74
14,4,-3.28
15,4,-3.24
16,4,-2.97
17,4,-3.66
18,4,-2.68
19,4,-2.89
20,4,-3.15
21,4,-1.69
22,4,-3.09
23,4,-1.72
24,4,-2.58
25,4,-2.24
26,4,-2.54
27,4,-2.19
28,4,-2.99
29,4,-1.15
30,4,-2.18
31,4,-1.18
32,4,-1.3
33,4,-0.97
34,4,-0.88
35,4,-0.57
36,4,-0.38
37,4,0.44
38,4,0.27
39,4,1.34
40,4,1.78
41,4,1.71
42,4,3.15
43,4,2.74
44,4,3.41
45,4,5.12
46,4,4.61
47,4,5.16
48,4,7.12
49,4,6.69
50,4,7.4
51,4,6.71
52,4,7.4
53,4,7.81
54,4,8.5
55,4,9.35
56,4,10.19
57,4,10.76
58,4,11.82
59,4,11.69
60,4,12.45
61,4,13.04
62,4,15.59
63,4,15.96
64,4,17.16
65,4,18.51
66,4,19.62
67,4,20.25
68,4,19.53
69,4,20.34
70,4,20.73
71,4,19.25
72,4,18.82
73,4,17.49
74,4,16.7
75,4,14.14
76,4,14.62
