frame,class,snr_a_db
0,4,-22.63
1,4,-9.64
2,4,-9.44
3,4,-9.91
4,4,-9.52
5,4,-8.65
6,4,-8.87
7,4,-8.75
8,4,-8.44
9,4,-7.78
10,4,-6.67
11,4,-7.66
12,4,-7.45
13,4,-6.11
14,4,-6.21
15,4,-6.54
16,4,-4.78
17,4,-4.2
18,4,-3.76
19,4,-5.03
20,4,-4.0
21,4,-3.71
22,4,-3.91
23,4,-4.06
24,4,-4.43
25,4,-3.73
26,4,-3.02
27,4,-3.34
28,4,-2.42
29,4,-2.3
30,4,-3.08
31,4,-2.62
32,4,-0.61
33,4,-1.39
34,4,-0.09
35,4,-0.7
36,4,-0.1
37,4,0.71
38,4,-0.3
39,4,-0.74
40,4,0.58
41,4,1.12
42,4,1.6
43,4,1.83
44,4,2.02
45,4,1.38
46,4,1.99
47,4,3.67
48,4,4.96
49,4,4.58
50,4,4.6
51,4,5.4
52,4,7.18
53,4,6.11
54,4,6.86
55,4,6.82
56,4,8.83
57,4,10.29
58,4,11.12
59,4,11.42
60,4,11.5
61,4,13.33
62,4,12.77
63,4,12.53
64,4,14.37
65,4,14.83
66,4,13.62
67,4,13.25
68,4,14.11
69,4,11.41
70,4,10.45
71,4,10.92
72,4,10.18
73,4,8.22
74,4,7.26
75,4,6.96
76,4,6.42
77,4,7.01
78,4,6.23
79,4,5.34
80,4,4.8
81,4,2.82
82,4,3.28
83,4,2.86
84,4,1.99
85,4,1.46
86,4,1.23
87,4,1.25
88,4,1.95
89,4,1.21
90,4,1.13
91,4,0.83
92,4,0.58
93,4,0.18
94,4,1.05
95,4,-0.47
96,4,-1.07
97,4,-1.07
98,4,-2.03
99,4,-2.93
