frame,class,snr_a_db
0,4,-1.2
1,4,12.01
2,4,12.47
3,4,12.23
4,4,12.61
5,4,12.78
6,4,11.66
7,4,12.69
8,4,12.79
9,4,12.76
10,4,12.5
11,4,12.26
12,4,13.54
13,4,13.42
14,4,14.56
15,4,13.86
16,4,13.97
17,4,12.89
18,4,14.16
19,4,14.8
20,4,15.85
21,4,16.41
22,4,16.76
23,4,16.71
24,4,16.7
25,4,18.68
26,4,18.47
27,4,19.09
28,4,20.32
29,4,20.08
30,4,20.26
31,4,20.73
32,4,20.92
33,4,19.7
34,4,20.13
35,4,21.42
36,4,22.81
37,4,22.61
38,4,22.89
39,4,22.51
40,4,23.04
41,4,23.72
42,4,24.53
43,4,24.86
44,4,25.88
45,4,25.29
46,4,26.19
47,4,26.46
48,4,26.51
49,4,26.82
50,4,26.81
51,4,26.88
52,4,27.7
53,4,26.95
54,4,28.21
55,4,27.42
56,4,27.61
57,4,26.88
58,4,26.66
59,4,27.34
60,4,27.22
61,4,26.33
62,4,26.51
63,4,26.13
64,4,26.43
65,4,25.6
66,4,25.32
67,4,23.74
68,4,23.18
69,4,23.07
70,4,23.65
71,4,22.89
72,4,22.78
73,4,22.66
74,4,22.1
75,4,21.54
76,4,22.26
77,4,20.45
78,4,20.94
79,4,20.01
80,4,20.05
81,4,19.37
82,4,19.17
83,4,19.33
84,4,18.58
85,4,17.19
86,4,16.9
87,4,17.19
88,4,16.22
89,4,16.56
90,4,15.35
91,4,15.81
92,4,14.92
93,4,15.41
94,4,14.91
95,4,13.99
96,4,13.9
97,4,14.03
98,4,12.68
99,4,14.34
0,4,-492.2
1,4,-1.56
2,4,8.16
3,4,7.72
4,4,8.42
5,4,7.63
6,4,6.96
7,4,7.14
8,4,8.03
9,4,7.62
10,4,7.37
11,4,6.82
12,4,9.23
13,4,7.96
14,4,9.18
15,4,8.03
16,4,7.74
17,4,6.97
18,4,7.34
19,4,7.49
20,4,8.58
21,4,9.43
22,4,8.4
23,4,7.94
24,4,8.62
25,4,10.06
26,4,9.37
27,4,9.0
28,4,9.41
29,4,8.33
30,4,9.87
31,4,9.74
32,4,9.59
33,4,8.48
34,4,8.48
35,4,10.67
36,4,10.35
37,4,10.32
38,4,11.19
39,4,10.99
40,4,10.93
41,4,11.43
42,4,12.44
43,4,12.67
44,4,12.66
45,4,13.41
46,4,13.78
47,4,13.08
48,4,13.79
49,4,14.57
50,4,14.83
51,4,15.55
52,4,16.22
53,4,15.57
54,4,17.1
55,4,16.55
56,4,17.88
57,4,17.48
58,4,17.82
59,4,18.6
60,4,18.97
61,4,19.04
62,4,19.1
63,4,19.07
64,4,20.42
65,4,19.4
66,4,20.22
67,4,20.1
68,4,18.81
69,4,20.68
70,4,20.23
71,4,19.23
72,4,19.83
73,4,20.66
74,4,20.19
75,4,19.19
76,4,20.28
77,4,19.05
78,4,19.17
79,4,18.18
80,4,19.34
81,4,19.05
82,4,18.27
83,4,18.1
84,4,17.58
85,4,17.64
86,4,16.58
87,4,17.06
88,4,17.04
89,4,16.06
90,4,15.55
91,4,14.64
92,4,14.5
93,4,14.48
94,4,13.98
95,4,12.7
96,4,13.0
97,4,12.58
98,4,12.43
99,4,12.89
