frame,class,snr_a_db
0,4,-176.34
1,4,-13.42
2,4,-13.72
3,4,-14.33
4,4,-13.76
5,4,-12.94
6,4,-12.55
7,4,-12.61
8,4,-12.74
9,4,-13.45
10,4,-12.61
11,4,-13.85
12,4,-13.06
13,4,-12.07
14,4,-13.31
15,4,-11.73
16,4,-11.86
17,4,-11.41
18,4,-11.28
19,4,-10.06
20,4,-10.69
21,4,-11.11
22,4,-11.07
23,4,-10.5
24,4,-9.97
25,4,-10.11
26,4,-9.73
27,4,-10.41
28,4,-10.36
29,4,-9.26
30,4,-9.44
31,4,-8.64
32,4,-8.38
33,4,-7.69
34,4,-8.34
35,4,-8.49
36,4,-7.98
37,4,-7.85
38,4,-7.91
39,4,-6.51
40,4,-6.16
41,4,-6.85
42,4,-5.58
43,4,-6.02
44,4,-5.87
45,4,-6.37
46,4,-5.61
47,4,-4.64
48,4,-5.36
49,4,-5.63
50,4,-5.27
51,4,-4.13
52,4,-3.62
53,4,-4.72
54,4,-3.76
55,4,-4.56
56,4,-4.28
57,4,-4.65
58,4,-3.14
59,4,-3.85
60,4,-4.38
61,4,-5.31
62,4,-3.24
63,4,-4.37
64,4,-4.28
65,4,-4.89
66,4,-2.06
67,4,-2.12
68,4,-2.93
69,4,-2.6
70,4,-2.35
71,4,-2.47
72,4,-2.22
73,4,-2.09
74,4,-1.25
75,4,-1.31
76,4,-1.62
77,4,-1.84
78,4,-1.61
79,4,-1.66
80,4,-1.2
81,4,-2.15
82,4,-2.75
83,4,-1.45
84,4,-1.12
85,4,-1.21
86,4,-1.6
87,4,-1.53
88,4,-1.79
89,4,-3.09
90,4,-2.55
91,4,-1.81
92,4,-2.43
93,4,-2.43
94,4,-3.22
95,4,-3.14
96,4,-3.84
97,4,-3.59
98,4,-3.99
99,4,-3.79
0,0,-511.03
1,0,-511.49
2,0,-511.95
3,0,-511.6
4,0,-511.64
5,0,-511.42
6,0,-510.93
7,0,-511.34
8,0,-511.27
9,0,-511.9
10,0,-511.21
11,0,-512.3
12,0,-512.56
13,0,-511.45
14,0,-512.92
15,0,-511.84
16,0,-511.6
17,0,28.4
18,0,54.85
19,0,56.19
20,0,56.12
21,0,56.23
22,0,56.24
23,0,57.91
24,0,58.36
25,0,58.38
26,0,59.24
27,0,58.57
28,0,59.52
29,0,60.92
30,0,60.3
31,0,61.05
32,0,61.46
33,0,61.68
34,0,61.34
35,0,60.92
36,0,60.84
37,0,60.41
38,0,59.41
39,0,59.73
40,0,59.44
41,0,58.01
42,0,57.86
43,0,57.35
44,0,56.89
45,0,56.3
46,0,55.98
47,0,55.89
48,0,54.77
49,0,53.88
50,0,54.35
51,0,54.44
52,0,53.97
53,0,53.68
54,0,54.3
55,0,52.86
56,0,52.49
57,0,52.34
58,0,53.08
59,0,52.59
60,0,51.51
61,0,50.33
62,0,50.89
63,0,50.56
64,0,48.97
65,0,-150.2
66,0,-511.19
67,0,-510.93
68,0,-511.11
69,0,-511.13
70,0,-511.14
71,0,-511.56
72,0,-511.86
73,0,-511.62
74,0,-511.25
75,0,-510.56
76,0,-511.38
77,0,-511.49
78,0,-511.66
79,0,-511.71
80,0,-511.61
81,0,-512.1
82,0,-511.69
83,0,-511.29
84,0,-511.14
85,0,-511.22
86,0,-510.86
87,0,-511.1
88,0,-511.05
89,0,-512.19
90,0,-511.91
91,0,-511.29
92,0,-511.81
93,0,-511.61
94,0,-512.03
95,0,-511.49
96,0,-512.12
97,0,-511.97
98,0,-512.41
99,0,-511.99
