frame,class,snr_a_db
0,4,-19.36
1,4,-9.16
2,4,-7.63
3,4,-7.84
4,4,-7.36
5,4,-7.11
6,4,-7.65
7,4,-6.07
8,4,-8.47
9,4,-6.83
10,4,-6.86
11,4,-6.19
12,4,-6.44
13,4,-6.3
14,4,-4.94
15,4,-4.66
16,4,-5.8
17,4,-4.78
18,4,-3.69
19,4,-4.73
20,4,-4.08
21,4,-4.02
22,4,-4.12
23,4,-3.31
24,4,-4.04
25,4,-4.06
26,4,-3.23
27,4,-2.64
28,4,-3.08
29,4,-2.86
30,4,-3.37
31,4,-2.67
32,4,-2.74
33,4,-2.5
34,4,-1.65
35,4,-1.15
36,4,-2.85
37,4,-2.13
38,4,-1.88
39,4,-2.33
40,4,-1.19
41,4,-1.24
42,4,-2.11
43,4,-0.69
44,4,-1.65
45,4,-0.76
46,4,-0.17
47,4,-0.54
48,4,0.43
49,4,0.0
50,4,0.12
51,4,0.06
52,4,1.82
53,4,1.72
54,4,2.33
55,4,2.42
56,4,1.81
57,4,2.78
58,4,2.47
59,4,2.79
60,4,3.71
61,4,3.84
62,4,3.12
63,4,2.54
64,4,4.11
65,4,4.14
66,4,4.17
67,4,4.89
68,4,5.39
69,4,7.41
70,4,4.57
71,4,6.69
72,4,6.84
73,4,7.01
74,4,7.88
75,4,8.44
76,4,8.72
77,4,9.33
78,4,10.99
79,4,11.01
80,4,11.31
81,4,11.67
82,4,13.15
83,4,13.16
84,4,13.15
85,4,13.59
86,4,14.8
87,4,14.88
88,4,14.51
89,4,14.75
90,4,15.12
91,4,14.68
92,4,13.83
93,4,13.67
94,4,13.29
95,4,12.07
96,4,11.27
97,4,11.67
98,4,10.59
99,4,10.18
0,3,-510.41
1,3,-511.04
2,3,-509.9
3,3,-509.8
4,3,-509.93
5,3,-509.74
6,3,-510.2
7,3,-509.53
8,3,-511.6
9,3,-510.59
10,3,-510.66
11,3,-510.05
12,3,-510.81
13,3,-510.28
14,3,-509.45
15,3,-510.08
16,3,-510.97
17,3,-510.18
18,3,-509.89
19,3,-510.33
20,3,-510.1
21,3,-4.65
22,3,2.99
23,3,2.83
24,3,3.1
25,3,2.78
26,3,2.57
27,3,-5.18
28,3,-13.69
29,3,-21.78
30,3,-30.4
31,3,6.05
32,3,6.4
33,3,5.46
34,3,3.97
35,3,2.43
36,3,-1.0
37,3,-10.9
38,3,-23.46
39,3,-33.19
40,3,-37.03
41,3,5.18
42,3,7.87
43,3,10.92
44,3,10.06
45,3,8.23
46,3,6.46
47,3,-2.43
48,3,-14.87
49,3,-34.46
50,3,-36.12
51,3,7.78
52,3,11.09
53,3,11.36
54,3,13.19
55,3,12.42
56,3,7.13
57,3,-1.73
58,3,-11.91
59,3,-20.99
60,3,-509.59
61,3,-509.91
62,3,-510.6
63,3,-511.1
64,3,-510.29
65,3,-510.7
66,3,-510.99
67,3,-510.64
68,3,-510.38
69,3,-509.5
70,3,-511.43
71,3,-510.44
72,3,-510.32
73,3,-510.8
74,3,-510.45
75,3,-509.82
76,3,-510.66
77,3,-510.44
78,3,-509.6
79,3,-509.9
80,3,-510.5
81,3,-510.74
82,3,-510.27
83,3,-510.03
84,3,-510.25
85,3,-510.19
86,3,-510.22
87,3,-509.97
88,3,-510.71
89,3,-510.53
90,3,-510.16
91,3,-510.43
92,3,-510.15
93,3,-510.47
94,3,-509.89
95,3,-510.06
96,3,-510.13
97,3,-509.79
98,3,-510.35
99,3,-510.35
