frame,class,snr_a_db
0,4,-503.78
1,4,-4.18
2,4,-3.15
3,4,-3.18
4,4,-3.62
5,4,-3.37
6,4,-2.32
7,4,-2.98
8,4,-4.67
9,4,-2.72
10,4,-0.18
11,4,-2.56
12,4,-1.48
13,4,-0.95
14,4,-1.45
15,4,-0.25
16,4,-1.12
17,4,0.14
18,4,-1.29
19,4,0.06
20,4,0.29
21,4,0.63
22,4,1.79
23,4,1.21
24,4,1.4
25,4,-1.11
26,4,1.31
27,4,2.24
28,4,2.79
29,4,3.07
30,4,3.72
31,4,4.05
32,4,5.05
33,4,4.49
34,4,4.95
35,4,4.33
36,4,3.25
37,4,5.68
38,4,4.63
39,4,6.37
40,4,4.04
41,4,6.09
42,4,5.91
43,4,6.2
44,4,6.35
45,4,6.55
46,4,7.54
47,4,7.24
48,4,6.72
49,4,7.39
50,4,6.75
51,4,6.85
52,4,8.02
53,4,8.19
54,4,8.54
55,4,9.56
56,4,9.7
57,4,9.22
58,4,10.11
59,4,9.73
60,4,9.95
61,4,10.53
62,4,10.47
63,4,10.45
64,4,11.34
65,4,11.25
66,4,11.15
67,4,10.33
68,4,11.36
69,4,11.82
70,4,11.56
71,4,10.92
72,4,10.81
73,4,10.24
74,4,10.74
75,4,10.29
76,4,10.6
77,4,9.71
78,4,10.22
79,4,9.98
80,4,10.05
81,4,10.05
82,4,10.38
83,4,8.99
84,4,9.48
85,4,8.92
86,4,7.85
87,4,7.84
88,4,8.42
89,4,7.64
90,4,7.13
91,4,7.1
92,4,7.23
93,4,7.19
94,4,6.21
95,4,7.2
96,4,5.93
97,4,6.3
98,4,6.38
99,4,6.28
0,1,-503.78
1,1,-503.49
2,1,-503.25
3,1,-503.28
4,1,-503.11
5,1,-503.66
6,1,-502.83
7,1,-503.58
8,1,-504.81
9,1,-503.9
10,1,-502.04
11,1,23.45
12,1,27.74
13,1,28.35
14,1,27.15
15,1,-106.16
16,1,25.49
17,1,29.38
18,1,29.19
19,1,28.41
20,1,-351.31
21,1,28.04
22,1,31.06
23,1,31.69
24,1,30.12
25,1,-505.97
26,1,29.97
27,1,32.84
28,1,33.28
29,1,31.99
30,1,-502.96
31,1,32.17
32,1,33.68
33,1,32.05
34,1,30.84
35,1,-503.56
36,1,32.99
37,1,37.33
38,1,37.6
39,1,37.4
40,1,-352.7
41,1,30.99
42,1,33.04
43,1,32.45
44,1,33.37
45,1,17.46
46,1,28.89
47,1,34.65
48,1,34.22
49,1,33.56
50,1,27.32
51,1,1.18
52,1,31.12
53,1,-133.13
54,1,-502.53
55,1,-502.65
56,1,-502.37
57,1,-503.41
58,1,-502.74
59,1,-503.12
60,1,-502.99
61,1,-503.51
62,1,-503.07
63,1,-502.96
64,1,-503.08
65,1,-502.87
66,1,-503.18
67,1,-503.65
68,1,-502.54
69,1,-502.42
70,1,-502.74
71,1,-503.01
72,1,-502.93
73,1,-503.4
74,1,-503.1
75,1,-503.44
76,1,-502.94
77,1,-503.41
78,1,-503.02
79,1,-503.31
80,1,-503.34
81,1,-502.81
82,1,-502.62
83,1,-503.17
84,1,-502.55
85,1,-503.1
86,1,-503.73
87,1,-503.26
88,1,-502.53
89,1,-502.92
90,1,-503.25
91,1,-502.66
92,1,-502.7
93,1,-502.72
94,1,-503.69
95,1,-502.44
96,1,-503.24
97,1,-502.57
98,1,-502.74
99,1,-502.6
