frame,class,snr_a_db
0,4,-503.34
1,4,-6.06
2,4,-4.91
3,4,-4.67
4,4,-4.42
5,4,-5.36
6,4,-5.35
7,4,-5.81
8,4,-4.66
9,4,-4.48
10,4,-4.66
11,4,-4.67
12,4,-4.33
13,4,-4.73
14,4,-4.61
15,4,-4.47
16,4,-3.08
17,4,-3.85
18,4,-4.54
19,4,-3.78
20,4,-4.52
21,4,-3.8
22,4,-4.43
23,4,-3.98
24,4,-3.69
25,4,-4.11
26,4,-3.3
27,4,-2.9
28,4,-3.41
29,4,-4.6
30,4,-3.98
31,4,-2.68
32,4,-2.67
33,4,-2.35
34,4,-3.02
35,4,-2.69
36,4,-3.11
37,4,-1.88
38,4,-0.92
39,4,-1.11
40,4,-0.18
41,4,-0.83
42,4,-0.12
43,4,-0.01
44,4,0.09
45,4,-0.52
46,4,1.26
47,4,1.71
48,4,3.09
49,4,1.52
50,4,2.9
51,4,2.76
52,4,4.94
53,4,4.61
54,4,3.76
55,4,3.48
56,4,5.0
57,4,5.58
58,4,4.96
59,4,5.68
60,4,6.13
61,4,5.95
62,4,5.59
63,4,5.6
64,4,6.56
65,4,6.01
66,4,7.29
67,4,7.18
68,4,7.82
69,4,8.74
70,4,8.99
71,4,8.9
72,4,9.05
73,4,8.04
74,4,9.75
75,4,9.91
76,4,9.54
77,4,9.77
78,4,10.75
79,4,10.41
80,4,10.94
81,4,10.76
82,4,9.96
83,4,10.12
84,4,9.72
85,4,10.44
86,4,10.24
87,4,9.84
88,4,8.96
89,4,10.2
90,4,9.03
91,4,8.39
92,4,7.68
93,4,7.96
94,4,7.67
95,4,7.28
96,4,6.58
97,4,6.95
98,4,6.72
99,4,5.75
0,4,4.72
1,4,8.63
2,4,9.79
3,4,9.4
4,4,10.42
5,4,9.73
6,4,9.69
7,4,9.27
8,4,9.16
9,4,10.16
10,4,10.24
11,4,10.31
12,4,10.97
13,4,10.25
14,4,10.39
15,4,11.94
16,4,11.93
17,4,12.77
18,4,11.94
19,4,13.97
20,4,13.68
21,4,14.19
22,4,14.04
23,4,14.53
24,4,14.92
25,4,13.75
26,4,15.41
27,4,16.32
28,4,15.52
29,4,15.5
30,4,16.28
31,4,17.88
32,4,17.69
33,4,18.58
34,4,18.58
35,4,19.29
36,4,18.81
37,4,20.0
38,4,21.94
39,4,21.97
40,4,22.83
41,4,22.86
42,4,24.01
43,4,25.9
44,4,26.33
45,4,27.59
46,4,28.96
47,4,30.87
48,4,32.05
49,4,30.82
50,4,30.63
51,4,28.37
52,4,27.71
53,4,26.57
54,4,24.58
55,4,23.31
56,4,23.63
57,4,22.52
58,4,21.39
59,4,20.16
60,4,20.02
61,4,19.36
62,4,18.78
63,4,17.79
64,4,17.68
65,4,16.83
66,4,17.47
67,4,16.77
68,4,17.22
69,4,15.6
70,4,15.3
71,4,14.32
72,4,14.6
73,4,13.99
74,4,14.91
75,4,14.23
76,4,13.4
77,4,13.27
78,4,13.45
79,4,12.47
80,4,11.98
81,4,11.44
82,4,10.11
83,4,10.73
84,4,9.97
85,4,11.35
86,4,9.96
87,4,10.65
88,4,10.1
89,4,10.5
90,4,9.96
91,4,9.79
92,4,9.06
93,4,9.73
94,4,9.81
95,4,8.96
96,4,9.27
97,4,8.48
98,4,8.49
99,4,8.67
0,4,-9.89
1,4,-0.49
2,4,0.17
3,4,0.39
4,4,0.37
5,4,-0.45
6,4,0.15
7,4,0.88
8,4,0.99
9,4,1.59
10,4,1.7
11,4,2.76
12,4,2.85
13,4,2.87
14,4,2.92
15,4,3.64
16,4,4.32
17,4,6.02
18,4,5.49
19,4,6.59
20,4,6.06
21,4,7.04
22,4,6.57
23,4,7.58
24,4,8.17
25,4,8.02
26,4,8.9
27,4,9.81
28,4,8.93
29,4,8.09
30,4,8.32
31,4,10.88
32,4,11.8
33,4,12.75
34,4,12.93
35,4,13.25
36,4,12.3
37,4,14.4
38,4,16.22
39,4,16.24
40,4,17.63
41,4,17.52
42,4,19.17
43,4,19.93
44,4,22.07
45,4,23.07
46,4,24.86
47,4,26.93
48,4,26.89
49,4,25.28
50,4,24.14
51,4,21.48
52,4,21.01
53,4,20.15
54,4,17.75
55,4,16.64
56,4,16.08
57,4,15.62
58,4,14.54
59,4,14.28
60,4,13.71
61,4,12.71
62,4,11.26
63,4,11.2
64,4,11.0
65,4,9.85
66,4,9.81
67,4,9.21
68,4,9.04
69,4,8.7
70,4,9.23
71,4,7.62
72,4,7.1
73,4,6.91
74,4,7.67
75,4,6.38
76,4,6.08
77,4,6.17
78,4,6.08
79,4,4.65
80,4,5.4
81,4,3.68
82,4,2.58
83,4,2.73
84,4,1.62
85,4,3.18
86,4,2.29
87,4,1.79
88,4,1.54
89,4,0.81
90,4,0.46
91,4,-0.25
92,4,-0.19
93,4,0.3
94,4,-0.07
95,4,-1.39
96,4,-0.3
97,4,-0.03
98,4,-0.51
99,4,-0.38
0,2,-503.34
1,2,-502.77
2,2,-502.65
3,2,-502.14
4,2,-502.24
5,2,-503.13
6,2,-503.14
7,2,-503.1
8,2,-502.64
9,2,-502.63
10,2,-502.64
11,2,-503.03
12,2,-502.79
13,2,-503.16
14,2,-503.23
15,2,-503.17
16,2,-502.57
17,2,-502.41
18,2,-503.09
19,2,-502.31
20,2,-503.04
21,2,-502.59
22,2,-502.9
23,2,-502.66
24,2,-502.91
25,2,-503.4
26,2,-502.32
27,2,-502.34
28,2,-503.21
29,2,-503.96
30,2,-503.8
31,2,-502.36
32,2,-502.54
33,2,-502.41
34,2,-503.18
35,2,-502.99
36,2,-504.16
37,2,-503.08
38,2,-502.39
39,2,-502.56
40,2,-502.44
41,2,-503.03
42,2,-502.91
43,2,-502.91
44,2,-502.85
45,2,-503.69
46,2,-503.42
47,2,-502.74
48,2,-502.65
49,2,-503.59
50,2,-502.62
51,2,-503.59
52,2,-502.62
53,2,-502.61
54,2,-503.35
55,2,-503.52
56,2,-502.8
57,2,-502.52
58,2,-503.39
59,2,-502.8
60,2,-502.66
61,2,15.19
62,2,21.1
63,2,21.41
64,2,21.58
65,2,21.13
66,2,6.67
67,2,-502.98
68,2,-502.63
69,2,-502.99
70,2,-125.97
71,2,20.58
72,2,21.02
73,2,20.8
74,2,21.61
75,2,21.18
76,2,11.62
77,2,-502.84
78,2,-502.55
79,2,-502.85
80,2,-389.03
81,2,19.77
82,2,20.71
83,2,20.52
84,2,20.04
85,2,21.54
86,2,13.94
87,2,-502.94
88,2,-502.73
89,2,-502.2
90,2,-502.78
91,2,-1.56
92,2,-503.04
93,2,-502.76
94,2,-502.52
95,2,-503.23
96,2,-502.92
97,2,-502.97
98,2,-502.43
99,2,-502.65
0,5,11.24
1,5,8.98
2,5,3.1
3,5,6.29
4,5,3.51
5,5,12.33
6,5,7.22
7,5,4.64
8,5,5.57
9,5,5.19
10,5,13.02
11,5,4.79
12,5,5.13
13,5,4.61
14,5,8.91
15,5,11.14
16,5,4.35
17,5,5.91
18,5,3.42
19,5,12.22
20,5,9.0
21,5,4.02
22,5,5.6
23,5,2.97
24,5,12.39
25,5,6.95
26,5,4.98
27,5,5.69
28,5,3.87
29,5,11.69
30,5,4.26
31,5,5.56
32,5,5.22
33,5,9.45
34,5,11.28
35,5,3.86
36,5,4.07
37,5,3.62
38,5,11.97
39,5,9.75
40,5,4.2
41,5,5.52
42,5,2.71
43,5,12.38
44,5,7.52
45,5,3.45
46,5,4.68
47,5,2.63
48,5,13.14
49,5,4.85
50,5,5.31
51,5,4.15
52,5,9.17
53,5,11.87
54,5,3.45
55,5,4.66
56,5,4.12
57,5,11.57
58,5,9.35
59,5,3.92
60,5,5.85
61,5,2.49
62,5,11.79
63,5,7.22
64,5,4.04
65,5,4.83
66,5,1.85
67,5,12.82
68,5,6.1
69,5,4.92
70,5,4.93
71,5,8.59
72,5,11.08
73,5,3.2
74,5,5.44
75,5,3.96
76,5,10.88
77,5,10.2
78,5,4.19
79,5,5.59
80,5,3.4
81,5,12.08
82,5,7.27
83,5,3.54
84,5,4.5
85,5,2.33
86,5,13.05
87,5,5.96
88,5,5.08
89,5,5.52
90,5,8.79
91,5,11.5
92,5,4.0
93,5,5.44
94,5,4.63
95,5,10.43
96,5,10.29
97,5,3.7
98,5,5.95
99,5,3.32
