frame,class,snr_a_db
0,4,-1.24
1,4,1.67
2,4,2.23
3,4,2.95
4,4,1.6
5,4,3.19
6,4,2.22
7,4,3.63
8,4,3.12
9,4,4.07
10,4,3.33
11,4,3.3
12,4,3.84
13,4,3.79
14,4,3.97
15,4,4.2
16,4,4.26
17,4,3.89
18,4,4.66
19,4,3.7
20,4,3.91
21,4,4.18
22,4,3.92
23,4,4.76
24,4,4.7
25,4,6.08
26,4,5.26
27,4,4.84
28,4,6.01
29,4,5.61
30,4,6.51
31,4,7.23
32,4,6.32
33,4,7.17
34,4,6.2
35,4,7.79
36,4,7.68
37,4,8.23
38,4,8.18
39,4,7.24
40,4,7.32
41,4,7.54
42,4,8.47
43,4,9.36
44,4,9.37
45,4,9.04
46,4,9.53
47,4,9.41
48,4,9.2
49,4,9.79
50,4,9.94
51,4,9.13
52,4,11.18
53,4,11.01
54,4,10.35
55,4,10.21
56,4,10.54
57,4,11.31
58,4,12.28
59,4,13.23
60,4,12.18
61,4,13.31
62,4,13.28
63,4,13.2
64,4,14.42
65,4,13.79
66,4,14.33
67,4,13.66
68,4,14.69
69,4,14.89
70,4,16.14
71,4,15.49
72,4,16.78
73,4,17.45
74,4,17.51
75,4,17.42
76,4,17.75
77,4,17.67
78,4,18.68
79,4,18.37
80,4,19.6
81,4,18.48
82,4,18.51
83,4,18.47
84,4,18.91
85,4,19.61
86,4,18.25
87,4,18.85
88,4,17.84
89,4,18.53
90,4,17.39
91,4,17.3
92,4,16.97
93,4,17.95
94,4,16.58
95,4,15.61
96,4,15.17
97,4,15.65
98,4,14.66
99,4,15.32
0,2,-508.55
1,2,-508.73
2,2,-508.43
3,2,0.38
4,2,5.7
5,2,-8.7
6,2,-508.4
7,2,-508.87
8,2,-508.54
9,2,-40.74
10,2,10.6
11,2,12.12
12,2,12.2
13,2,13.11
14,2,9.95
15,2,-507.56
16,2,-508.12
17,2,-508.45
18,2,-507.56
19,2,11.61
20,2,15.78
21,2,15.31
22,2,15.95
23,2,16.17
24,2,-20.14
25,2,-507.47
26,2,-508.43
27,2,-508.56
28,2,-2.3
29,2,15.98
30,2,15.91
31,2,15.54
32,2,14.55
33,2,10.08
34,2,-509.27
35,2,-507.88
36,2,-507.9
37,2,-508.42
38,2,0.46
39,2,-1.11
40,2,-7.29
41,2,-5.82
42,2,-1.59
43,2,-145.47
44,2,-508.14
45,2,-507.81
46,2,-508.23
47,2,-10.95
48,2,3.06
49,2,1.58
50,2,-2.69
51,2,-8.38
52,2,-9.92
53,2,-508.12
54,2,-509.04
55,2,-509.56
56,2,-509.33
57,2,8.79
58,2,13.91
59,2,14.85
60,2,15.11
61,2,15.28
62,2,-379.99
63,2,-508.6
64,2,-507.92
65,2,-508.66
66,2,-508.38
67,2,-508.88
68,2,-509.26
69,2,-508.78
70,2,-507.75
71,2,-508.22
72,2,-508.34
73,2,-507.96
74,2,-508.08
75,2,-507.77
76,2,-508.09
77,2,-508.77
78,2,-508.21
79,2,-508.62
80,2,-508.05
81,2,-508.72
82,2,-508.58
83,2,-508.31
84,2,-508.2
85,2,-508.05
86,2,-508.69
87,2,-508.22
88,2,-508.65
89,2,-508.02
90,2,-508.88
91,2,-508.51
92,2,-508.54
93,2,-507.68
94,2,-508.23
95,2,-509.11
96,2,-508.59
97,2,-507.42
98,2,-508.42
99,2,-508.01
