frame,class,snr_a_db
0,7,-499.21
1,7,-1.72
2,7,3.1
3,7,4.37
4,7,4.16
5,7,3.72
6,7,3.34
7,7,6.06
8,7,9.43
9,7,5.42
10,7,5.93
11,7,13.47
12,7,14.72
13,7,13.73
14,7,14.05
15,7,14.15
16,7,12.18
17,7,7.8
18,7,8.79
19,7,13.04
20,7,15.41
21,7,15.11
22,7,15.51
23,7,15.83
24,7,10.28
25,7,7.58
26,7,8.14
27,7,10.1
28,7,9.86
29,7,12.05
30,7,11.29
31,7,11.75
32,7,12.28
33,7,11.91
34,7,11.07
35,7,12.77
36,7,15.77
37,7,20.42
38,7,21.86
39,7,20.36
40,7,22.14
41,7,17.09
42,7,15.82
43,7,18.67
44,7,18.3
45,7,19.38
46,7,21.34
47,7,21.26
48,7,22.17
49,7,24.67
50,7,28.88
51,7,28.86
52,7,29.84
53,7,29.12
54,7,31.49
55,7,29.63
56,7,31.22
57,7,27.28
58,7,22.11
59,7,21.06
60,7,23.28
61,7,23.35
62,7,21.48
63,7,20.68
64,7,25.42
65,7,24.61
66,7,21.12
67,7,23.85
68,7,24.2
69,7,20.4
70,7,17.75
71,7,19.77
72,7,22.54
73,7,22.78
74,7,20.53
75,7,18.53
76,7,17.31
77,7,14.88
78,7,11.29
79,7,9.17
80,7,8.72
81,7,9.71
82,7,8.71
83,7,10.17
84,7,7.14
85,7,10.08
86,7,11.59
87,7,11.68
88,7,9.48
89,7,7.12
90,7,13.37
91,7,17.08
92,7,12.54
93,7,5.99
94,7,6.01
95,7,8.28
96,7,5.99
97,7,4.43
98,7,6.47
99,7,2.23
