frame,class,snr_a_db
0,4,-494.52
1,4,-1.06
2,4,6.67
3,4,6.99
4,4,7.42
5,4,6.33
6,4,6.74
7,4,6.59
8,4,6.25
9,4,6.8
10,4,6.94
11,4,7.41
12,4,7.01
13,4,8.05
14,4,7.15
15,4,6.51
16,4,7.39
17,4,7.32
18,4,6.62
19,4,7.88
20,4,7.08
21,4,8.28
22,4,7.19
23,4,7.67
24,4,7.92
25,4,7.09
26,4,8.67
27,4,7.56
28,4,7.7
29,4,8.88
30,4,10.08
31,4,8.31
32,4,9.43
33,4,8.01
34,4,8.18
35,4,9.84
36,4,10.21
37,4,10.53
38,4,10.81
39,4,11.4
40,4,12.12
41,4,12.54
42,4,12.37
43,4,13.38
44,4,14.17
45,4,13.53
46,4,14.97
47,4,14.95
48,4,15.05
49,4,15.36
50,4,16.53
51,4,16.31
52,4,17.27
53,4,15.93
54,4,16.93
55,4,17.19
56,4,18.28
57,4,18.59
58,4,19.02
59,4,18.43
60,4,18.4
61,4,18.55
62,4,18.1
63,4,17.84
64,4,18.57
65,4,18.76
66,4,20.27
67,4,19.0
68,4,19.33
69,4,19.34
70,4,19.24
71,4,19.67
72,4,17.95
73,4,18.76
74,4,18.01
75,4,18.98
76,4,17.55
77,4,17.91
78,4,18.51
79,4,17.78
80,4,18.31
81,4,17.83
82,4,17.77
83,4,16.97
84,4,16.07
85,4,16.24
86,4,16.55
87,4,15.62
88,4,16.09
89,4,14.86
90,4,14.92
91,4,14.77
92,4,13.53
93,4,13.99
94,4,13.54
95,4,11.66
96,4,12.38
97,4,10.99
98,4,10.04
99,4,9.85
