frame,class,snr_a_db
0,4,-503.02
1,4,-5.32
2,4,-4.79
3,4,-4.36
4,4,-4.14
5,4,-5.15
6,4,-4.13
7,4,-4.61
8,4,-4.37
9,4,-2.97
10,4,-3.14
11,4,-2.82
12,4,-2.68
13,4,-3.34
14,4,-2.9
15,4,-3.4
16,4,-1.58
17,4,-0.9
18,4,-0.93
19,4,-0.73
20,4,-0.34
21,4,-0.02
22,4,1.6
23,4,0.22
24,4,0.49
25,4,1.39
26,4,1.58
27,4,1.95
28,4,1.99
29,4,2.48
30,4,2.63
31,4,3.11
32,4,3.9
33,4,3.89
34,4,3.97
35,4,5.27
36,4,4.47
37,4,5.28
38,4,5.0
39,4,4.32
40,4,5.25
41,4,4.77
42,4,5.85
43,4,7.15
44,4,7.92
45,4,7.9
46,4,9.19
47,4,8.47
48,4,9.54
49,4,9.48
50,4,10.56
51,4,11.12
52,4,11.4
53,4,11.71
54,4,12.74
55,4,12.98
56,4,14.16
57,4,14.25
58,4,14.6
59,4,16.08
60,4,16.02
61,4,16.92
62,4,18.01
63,4,16.25
64,4,16.77
65,4,15.46
66,4,14.96
67,4,15.23
68,4,15.03
69,4,13.15
70,4,13.4
71,4,11.59
72,4,12.27
73,4,10.96
74,4,11.35
75,4,9.5
76,4,9.13
77,4,9.79
78,4,9.22
79,4,8.25
80,4,7.83
81,4,6.58
82,4,7.72
83,4,5.98
84,4,5.37
85,4,5.75
86,4,4.9
87,4,4.95
88,4,5.31
89,4,3.95
90,4,4.06
91,4,3.75
92,4,3.4
93,4,3.2
94,4,2.76
95,4,3.6
96,4,3.11
97,4,1.86
98,4,2.8
99,4,2.85
