frame,class,snr_a_db
0,4,-501.25
1,4,-1.55
2,4,-0.73
3,4,-0.23
4,4,-0.25
5,4,-0.84
6,4,-1.36
7,4,-0.11
8,4,-0.13
9,4,0.58
10,4,0.26
11,4,-0.36
12,4,0.19
13,4,0.61
14,4,-0.65
15,4,1.92
16,4,0.63
17,4,1.31
18,4,1.08
19,4,1.21
20,4,1.17
21,4,2.34
22,4,1.48
23,4,1.77
24,4,2.71
25,4,2.63
26,4,2.82
27,4,3.72
28,4,3.11
29,4,3.71
30,4,2.01
31,4,3.79
32,4,5.48
33,4,5.88
34,4,6.42
35,4,7.12
36,4,8.39
37,4,9.12
38,4,8.73
39,4,9.85
40,4,9.88
41,4,9.8
42,4,10.05
43,4,10.39
44,4,10.73
45,4,11.39
46,4,11.25
47,4,12.52
48,4,12.38
49,4,12.93
50,4,13.28
51,4,15.4
52,4,15.4
53,4,16.01
54,4,16.57
55,4,17.77
56,4,19.12
57,4,20.61
58,4,20.0
59,4,22.38
60,4,22.97
61,4,24.04
62,4,26.28
63,4,26.71
64,4,26.96
65,4,25.57
66,4,25.07
67,4,22.29
68,4,21.92
69,4,20.26
70,4,19.63
71,4,18.64
72,4,17.59
73,4,17.27
74,4,16.05
75,4,14.91
76,4,15.02
77,4,13.65
78,4,13.18
79,4,12.46
80,4,10.39
81,4,11.16
82,4,11.67
83,4,10.67
84,4,10.45
85,4,10.21
86,4,9.5
87,4,10.14
88,4,8.98
89,4,7.87
90,4,7.26
91,4,7.57
92,4,6.88
93,4,6.17
94,4,5.85
95,4,5.14
96,4,3.91
97,4,4.43
98,4,4.75
99,4,4.28
