frame,class,snr_a_db
0,4,4.12
1,4,8.53
2,4,9.17
3,4,9.39
4,4,8.66
5,4,7.54
6,4,9.17
7,4,9.61
8,4,9.55
9,4,8.44
10,4,9.88
11,4,10.33
12,4,9.04
13,4,9.04
14,4,8.57
15,4,9.05
16,4,9.65
17,4,10.12
18,4,8.71
19,4,9.63
20,4,9.58
21,4,11.23
22,4,9.92
23,4,10.21
24,4,10.59
25,4,10.89
26,4,11.54
27,4,10.75
28,4,11.54
29,4,12.45
30,4,11.07
31,4,10.86
32,4,10.61
33,4,11.21
34,4,11.88
35,4,10.93
36,4,11.87
37,4,10.95
38,4,11.21
39,4,10.74
40,4,10.08
41,4,8.47
42,4,11.16
43,4,11.29
44,4,11.87
45,4,11.14
46,4,11.37
47,4,11.28
48,4,12.65
49,4,11.31
50,4,12.65
51,4,10.96
52,4,12.47
53,4,12.06
54,4,11.74
55,4,12.26
56,4,12.84
57,4,12.93
58,4,11.15
59,4,12.58
60,4,13.02
61,4,12.27
62,4,11.86
63,4,12.68
64,4,13.35
65,4,13.09
66,4,12.64
67,4,13.33
68,4,12.97
69,4,11.92
70,4,12.0
71,4,11.85
72,4,12.91
73,4,13.33
74,4,12.42
75,4,11.86
76,4,12.79
77,4,11.97
78,4,12.28
79,4,13.05
80,4,12.1
81,4,11.68
82,4,12.4
83,4,13.1
84,4,11.78
85,4,11.42
86,4,11.35
87,4,10.74
88,4,11.65
89,4,11.53
90,4,11.66
91,4,12.1
92,4,12.19
93,4,12.06
94,4,11.66
95,4,12.23
96,4,13.89
97,4,12.53
98,4,11.93
99,4,12.86
0,0,-497.2
1,0,-497.47
2,0,-497.0
3,0,-496.79
4,0,-497.15
5,0,-497.86
6,0,-496.98
7,0,-496.6
8,0,-496.99
9,0,-497.44
10,0,-496.81
11,0,-496.7
12,0,-497.06
13,0,-497.62
14,0,-497.62
15,0,-497.75
16,0,-497.59
17,0,-497.16
18,0,-497.51
19,0,-497.27
20,0,-497.49
21,0,-496.55
22,0,-497.5
23,0,-496.98
24,0,-497.09
25,0,-496.82
26,0,-496.67
27,0,-497.14
28,0,-496.54
29,0,-496.39
30,0,-497.16
31,0,-497.37
32,0,-497.02
33,0,-497.37
34,0,32.38
35,0,60.98
36,0,63.04
37,0,63.43
38,0,65.09
39,0,66.48
40,0,68.2
41,0,68.82
42,0,70.8
43,0,70.26
44,0,69.08
45,0,66.55
46,0,64.74
47,0,64.05
48,0,63.18
49,0,61.66
50,0,61.66
51,0,59.81
52,0,60.17
53,0,60.0
54,0,58.53
55,0,58.98
56,0,58.24
57,0,58.63
58,0,56.59
59,0,57.72
60,0,57.14
61,0,56.46
62,0,56.48
63,0,56.2
64,0,56.37
65,0,53.56
66,0,-497.35
67,0,-496.66
68,0,-497.57
69,0,-496.92
70,0,-497.28
71,0,-497.4
72,0,-496.59
73,0,-496.38
74,0,-497.37
75,0,-497.1
76,0,-496.85
77,0,-497.53
78,0,-496.72
79,0,-496.94
80,0,-497.23
81,0,-497.85
82,0,-497.33
83,0,-497.02
84,0,-497.31
85,0,-497.51
86,0,-498.36
87,0,-498.83
88,0,-497.33
89,0,-497.47
90,0,-497.49
91,0,-497.16
92,0,-497.44
93,0,-496.96
94,0,-497.72
95,0,-497.21
96,0,-496.36
97,0,-496.68
98,0,-497.26
99,0,-497.02
0,3,-497.2
1,3,-497.47
2,3,-497.0
3,3,-496.79
4,3,-497.15
5,3,-497.86
6,3,-496.98
7,3,-496.6
8,3,-496.99
9,3,-497.44
10,3,-496.81
11,3,-496.7
12,3,-497.06
13,3,-497.62
14,3,-497.62
15,3,-497.75
16,3,-497.59
17,3,-497.16
18,3,-497.51
19,3,-497.27
20,3,-497.49
21,3,-496.55
22,3,-497.5
23,3,-496.98
24,3,-497.09
25,3,-496.82
26,3,-496.67
27,3,-497.14
28,3,-496.54
29,3,-496.39
30,3,-497.16
31,3,-497.37
32,3,-497.02
33,3,-497.37
34,3,-496.93
35,3,-497.16
36,3,-496.46
37,3,-497.35
38,3,-497.14
39,3,-24.94
40,3,-21.87
41,3,-29.18
42,3,11.42
43,3,18.25
44,3,18.81
45,3,18.72
46,3,19.03
47,3,20.1
48,3,20.67
49,3,20.26
50,3,20.43
51,3,12.43
52,3,5.01
53,3,-3.14
54,3,-12.71
55,3,-20.6
56,3,15.31
57,3,21.29
58,3,17.54
59,3,18.13
60,3,16.93
61,3,15.59
62,3,15.15
63,3,14.67
64,3,13.98
65,3,5.87
66,3,-4.1
67,3,-11.87
68,3,-20.79
69,3,-27.8
70,3,7.1
71,3,16.78
72,3,17.14
73,3,17.87
74,3,17.9
75,3,19.15
76,3,19.9
77,3,16.38
78,3,-496.72
79,3,-496.94
80,3,-497.23
81,3,-497.85
82,3,-497.33
83,3,-497.02
84,3,-497.31
85,3,-497.51
86,3,-498.36
87,3,-498.83
88,3,-497.33
89,3,-497.47
90,3,-497.49
91,3,-497.16
92,3,-497.44
93,3,-496.96
94,3,-497.72
95,3,-497.21
96,3,-496.36
97,3,-496.68
98,3,-497.26
99,3,-497.02
