frame,class,snr_a_db
0,5,-510.12
1,5,6.57
2,5,7.88
3,5,9.14
4,5,11.11
5,5,9.74
6,5,9.43
7,5,10.81
8,5,9.8
9,5,12.24
10,5,15.43
11,5,16.68
12,5,16.71
13,5,15.47
14,5,12.89
15,5,11.59
16,5,12.28
17,5,12.07
18,5,11.96
19,5,12.2
20,5,13.14
21,5,13.93
22,5,16.82
23,5,17.4
24,5,17.03
25,5,15.83
26,5,13.82
27,5,14.12
28,5,14.25
29,5,16.21
30,5,15.92
31,5,18.6
32,5,21.03
33,5,21.38
34,5,20.17
35,5,19.89
36,5,20.8
37,5,18.63
38,5,21.69
39,5,22.11
40,5,21.83
41,5,23.13
42,5,24.0
43,5,23.29
44,5,23.74
45,5,23.47
46,5,22.67
47,5,21.46
48,5,19.57
49,5,17.73
50,5,18.76
51,5,15.95
52,5,17.83
53,5,20.1
54,5,17.33
55,5,21.42
56,5,18.34
57,5,16.84
58,5,14.13
59,5,14.47
60,5,14.87
61,5,14.45
62,5,13.54
63,5,12.99
64,5,13.04
65,5,13.69
66,5,12.94
67,5,12.76
68,5,13.09
69,5,10.85
70,5,10.74
71,5,10.42
72,5,10.43
73,5,10.21
74,5,10.8
75,5,10.41
76,5,13.34
77,5,15.8
78,5,14.58
79,5,11.65
80,5,9.88
81,5,9.44
82,5,8.54
83,5,8.89
84,5,7.49
85,5,7.9
86,5,7.9
87,5,9.61
88,5,10.44
89,5,9.1
90,5,10.34
91,5,7.54
92,5,7.73
93,5,6.97
94,5,6.26
95,5,6.89
96,5,3.57
97,5,5.79
98,5,9.69
99,5,8.22
0,5,-510.12
1,5,-7.3
2,5,5.17
3,5,5.27
4,5,5.32
5,5,7.02
6,5,5.17
7,5,7.21
8,5,5.67
9,5,5.32
10,5,6.43
11,5,5.1
12,5,6.23
13,5,6.79
14,5,8.05
15,5,6.58
16,5,7.92
17,5,8.78
18,5,8.18
19,5,12.07
20,5,9.94
21,5,8.89
22,5,9.64
23,5,8.58
24,5,8.6
25,5,8.94
26,5,7.7
27,5,7.41
28,5,10.61
29,5,11.55
30,5,10.58
31,5,13.24
32,5,13.29
33,5,10.96
34,5,11.86
35,5,11.17
36,5,12.45
37,5,10.14
38,5,14.52
39,5,17.22
40,5,16.76
41,5,16.24
42,5,15.59
43,5,15.02
44,5,13.52
45,5,14.71
46,5,15.0
47,5,15.23
48,5,15.48
49,5,15.16
50,5,18.61
51,5,19.5
52,5,23.57
53,5,23.65
54,5,22.46
55,5,19.98
56,5,20.69
57,5,21.69
58,5,21.68
59,5,21.68
60,5,24.28
61,5,25.99
62,5,29.21
63,5,26.47
64,5,24.71
65,5,23.0
66,5,19.4
67,5,20.24
68,5,19.03
69,5,17.74
70,5,17.76
71,5,16.54
72,5,18.97
73,5,18.8
74,5,19.4
75,5,19.44
76,5,16.71
77,5,14.88
78,5,13.58
79,5,14.86
80,5,13.4
81,5,13.05
82,5,13.84
83,5,16.94
84,5,18.05
85,5,20.74
86,5,15.08
87,5,13.9
88,5,13.47
89,5,10.78
90,5,11.21
91,5,11.15
92,5,11.57
93,5,10.33
94,5,11.06
95,5,11.16
96,5,10.99
97,5,15.15
98,5,13.63
99,5,12.67
0,5,-510.12
1,5,-511.1
2,5,0.27
3,5,3.53
4,5,3.53
5,5,4.7
6,5,3.63
7,5,4.29
8,5,3.0
9,5,4.44
10,5,4.36
11,5,2.9
12,5,3.21
13,5,4.02
14,5,5.79
15,5,3.93
16,5,4.26
17,5,3.93
18,5,5.66
19,5,7.18
20,5,10.61
21,5,9.98
22,5,11.53
23,5,9.41
24,5,6.69
25,5,5.7
26,5,4.64
27,5,5.59
28,5,6.3
29,5,5.39
30,5,4.95
31,5,5.61
32,5,9.22
33,5,10.25
34,5,10.5
35,5,8.25
36,5,9.15
37,5,7.96
38,5,8.97
39,5,7.11
40,5,8.45
41,5,9.44
42,5,10.99
43,5,11.35
44,5,11.27
45,5,10.59
46,5,9.46
47,5,10.31
48,5,10.38
49,5,9.62
50,5,10.23
51,5,11.14
52,5,10.88
53,5,14.49
54,5,13.37
55,5,15.69
56,5,14.9
57,5,13.63
58,5,13.45
59,5,12.11
60,5,11.97
61,5,13.68
62,5,15.51
63,5,17.51
64,5,20.16
65,5,19.34
66,5,17.19
67,5,15.4
68,5,15.1
69,5,18.16
70,5,17.66
71,5,17.4
72,5,18.89
73,5,19.21
74,5,21.78
75,5,24.13
76,5,26.27
77,5,25.7
78,5,23.06
79,5,24.06
80,5,22.77
81,5,23.07
82,5,22.17
83,5,21.73
84,5,23.66
85,5,23.7
86,5,26.91
87,5,24.11
88,5,22.54
89,5,19.62
90,5,17.47
91,5,17.78
92,5,17.11
93,5,16.33
94,5,15.82
95,5,13.73
96,5,13.08
97,5,14.07
98,5,14.95
99,5,19.01
0,5,-510.12
1,5,-511.1
2,5,-368.44
3,5,1.27
4,5,1.71
5,5,0.96
6,5,0.9
7,5,2.17
8,5,0.78
9,5,1.38
10,5,3.13
11,5,2.3
12,5,1.45
13,5,1.67
14,5,5.49
15,5,5.26
16,5,6.95
17,5,5.67
18,5,3.1
19,5,3.32
20,5,3.09
21,5,3.45
22,5,3.25
23,5,4.16
24,5,3.06
25,5,3.11
26,5,3.65
27,5,4.06
28,5,10.05
29,5,8.19
30,5,4.58
31,5,4.85
32,5,5.05
33,5,2.85
34,5,4.9
35,5,6.86
36,5,10.35
37,5,7.3
38,5,10.14
39,5,7.25
40,5,6.78
41,5,6.31
42,5,5.95
43,5,5.92
44,5,6.3
45,5,4.82
46,5,4.9
47,5,6.42
48,5,9.86
49,5,9.63
50,5,12.34
51,5,8.71
52,5,8.68
53,5,7.13
54,5,7.72
55,5,6.87
56,5,7.3
57,5,11.11
58,5,10.16
59,5,12.94
60,5,11.24
61,5,11.75
62,5,9.77
63,5,9.32
64,5,9.49
65,5,10.14
66,5,9.87
67,5,10.14
68,5,10.58
69,5,14.04
70,5,12.05
71,5,13.76
72,5,12.55
73,5,11.19
74,5,10.83
75,5,12.15
76,5,12.57
77,5,12.64
78,5,15.21
79,5,17.81
80,5,18.17
81,5,18.05
82,5,16.43
83,5,16.75
84,5,13.71
85,5,17.58
86,5,13.93
87,5,15.24
88,5,15.79
89,5,17.61
90,5,17.71
91,5,19.74
92,5,22.88
93,5,23.37
94,5,22.21
95,5,20.7
96,5,20.39
97,5,21.49
98,5,22.05
99,5,22.17
0,5,-510.12
1,5,-511.1
2,5,-510.92
3,5,-2.39
4,5,-0.39
5,5,-0.09
6,5,-0.33
7,5,1.35
8,5,-0.04
9,5,0.14
10,5,1.5
11,5,-0.31
12,5,-0.01
13,5,1.54
14,5,0.27
15,5,0.12
16,5,1.18
17,5,0.01
18,5,1.06
19,5,0.5
20,5,1.1
21,5,1.35
22,5,5.88
23,5,5.21
24,5,8.98
25,5,7.0
26,5,1.94
27,5,2.77
28,5,1.39
29,5,2.39
30,5,1.15
31,5,1.11
32,5,3.81
33,5,0.87
34,5,4.03
35,5,3.39
36,5,8.07
37,5,4.16
38,5,4.68
39,5,3.02
40,5,2.9
41,5,3.33
42,5,3.35
43,5,5.09
44,5,6.74
45,5,7.53
46,5,8.55
47,5,6.43
48,5,6.24
49,5,4.48
50,5,4.55
51,5,3.93
52,5,4.96
53,5,4.83
54,5,5.32
55,5,5.21
56,5,6.37
57,5,8.22
58,5,8.58
59,5,7.4
60,5,5.23
61,5,5.93
62,5,6.31
63,5,4.73
64,5,6.34
65,5,9.04
66,5,5.77
67,5,10.53
68,5,8.75
69,5,7.15
70,5,6.73
71,5,7.43
72,5,8.06
73,5,7.6
74,5,7.65
75,5,7.96
76,5,7.43
77,5,11.63
78,5,8.4
79,5,13.28
80,5,10.47
81,5,10.88
82,5,10.76
83,5,9.87
84,5,8.02
85,5,10.55
86,5,12.67
87,5,11.76
88,5,17.91
89,5,16.11
90,5,13.64
91,5,13.46
92,5,12.81
93,5,11.78
94,5,12.32
95,5,11.35
96,5,11.99
97,5,12.53
98,5,14.72
99,5,14.75
