frame,class,snr_a_db
0,4,-511.74
1,4,-511.92
2,4,-11.48
3,4,-9.79
4,4,-9.58
5,4,-11.32
6,4,-10.82
7,4,-9.98
8,4,-11.22
9,4,-9.74
10,4,-9.62
11,4,-8.92
12,4,-9.92
13,4,-9.24
14,4,-9.52
15,4,-9.9
16,4,-8.81
17,4,-8.46
18,4,-8.92
19,4,-8.7
20,4,-9.35
21,4,-8.99
22,4,-8.88
23,4,-9.45
24,4,-9.0
25,4,-8.55
26,4,-8.88
27,4,-8.15
28,4,-7.62
29,4,-7.51
30,4,-7.54
31,4,-8.23
32,4,-7.71
33,4,-7.19
34,4,-8.13
35,4,-7.69
36,4,-7.73
37,4,-7.61
38,4,-7.54
39,4,-6.63
40,4,-7.04
41,4,-6.29
42,4,-7.3
43,4,-6.07
44,4,-6.05
45,4,-6.63
46,4,-6.45
47,4,-5.64
48,4,-7.22
49,4,-6.41
50,4,-5.52
51,4,-6.13
52,4,-5.97
53,4,-5.52
54,4,-4.68
55,4,-4.75
56,4,-4.29
57,4,-4.37
58,4,-3.69
59,4,-2.87
60,4,-2.45
61,4,-1.59
62,4,-2.37
63,4,-0.97
64,4,-0.84
65,4,0.24
66,4,0.85
67,4,0.44
68,4,0.23
69,4,1.13
70,4,0.5
71,4,1.41
72,4,1.61
73,4,2.6
74,4,2.57
75,4,2.64
76,4,2.49
77,4,3.1
78,4,3.06
79,4,1.79
80,4,3.12
81,4,2.24
82,4,2.02
83,4,1.97
84,4,1.68
85,4,1.47
86,4,0.85
87,4,0.53
88,4,1.07
89,4,0.44
90,4,-1.18
91,4,-1.88
92,4,-1.34
93,4,-2.62
94,4,-2.19
95,4,-2.92
96,4,-3.61
97,4,-3.83
98,4,-4.11
99,4,-4.66
0,0,-511.74
1,0,-511.92
2,0,-511.79
3,0,-511.43
4,0,-511.1
5,0,-512.27
6,0,-511.85
7,0,-511.45
8,0,-512.47
9,0,-511.54
10,0,-511.47
11,0,-510.98
12,0,-512.42
13,0,-511.05
14,0,-511.84
15,0,-512.65
16,0,-511.75
17,0,-511.0
18,0,-511.42
19,0,-511.21
20,0,-511.99
21,0,-512.02
22,0,-511.8
23,0,-511.61
24,0,-512.31
25,0,-512.33
26,0,-512.13
27,0,-511.33
28,0,-511.1
29,0,-511.0
30,0,-511.2
31,0,-512.02
32,0,-511.47
33,0,-511.71
34,0,-511.98
35,0,-511.35
36,0,-511.52
37,0,-512.23
38,0,-511.88
39,0,-510.93
40,0,-511.09
41,0,-511.49
42,0,-511.58
43,0,-511.33
44,0,-511.09
45,0,-511.6
46,0,-511.63
47,0,-510.98
48,0,-512.76
49,0,-511.79
50,0,-511.21
51,0,-511.34
52,0,-512.11
53,0,-511.66
54,0,-510.99
55,0,-511.66
56,0,-511.27
57,0,-511.84
58,0,53.23
59,0,55.63
60,0,58.09
61,0,58.75
62,0,58.6
63,0,59.52
64,0,58.14
65,0,57.55
66,0,55.14
67,0,54.35
68,0,53.34
69,0,52.62
70,0,51.55
71,0,51.34
72,0,51.32
73,0,51.7
74,0,51.04
75,0,50.22
76,0,50.22
77,0,49.78
78,0,49.74
79,0,48.49
80,0,49.52
81,0,48.75
82,0,48.42
83,0,48.04
84,0,47.72
85,0,47.78
86,0,47.19
87,0,47.49
88,0,47.41
89,0,47.33
90,0,46.36
91,0,44.51
92,0,-511.36
93,0,-511.75
94,0,-511.42
95,0,-511.59
96,0,-511.46
97,0,-511.44
98,0,-511.39
99,0,-512.23
