frame,class,snr_a_db
0,4,-18.83
1,4,-8.07
2,4,-9.19
3,4,-8.14
4,4,-8.88
5,4,-8.72
6,4,-7.99
7,4,-7.68
8,4,-7.84
9,4,-7.89
10,4,-8.42
11,4,-8.13
12,4,-8.04
13,4,-7.24
14,4,-7.33
15,4,-7.55
16,4,-7.46
17,4,-6.34
18,4,-6.86
19,4,-5.8
20,4,-6.35
21,4,-5.77
22,4,-5.85
23,4,-5.26
24,4,-4.63
25,4,-5.85
26,4,-4.69
27,4,-3.96
28,4,-5.82
29,4,-5.3
30,4,-4.71
31,4,-4.33
32,4,-2.13
33,4,-3.04
34,4,-2.42
35,4,-1.87
36,4,-1.16
37,4,-1.94
38,4,-1.69
39,4,-0.48
40,4,-0.28
41,4,0.22
42,4,-0.87
43,4,1.1
44,4,0.26
45,4,0.22
46,4,1.72
47,4,1.49
48,4,2.07
49,4,1.88
50,4,1.98
51,4,1.85
52,4,2.63
53,4,2.27
54,4,2.77
55,4,3.14
56,4,3.97
57,4,3.93
58,4,4.88
59,4,6.05
60,4,5.35
61,4,6.3
62,4,6.84
63,4,6.32
64,4,7.42
65,4,8.31
66,4,8.66
67,4,10.13
68,4,10.4
69,4,10.65
70,4,10.22
71,4,12.18
72,4,13.25
73,4,14.95
74,4,16.04
75,4,16.14
76,4,17.63
77,4,18.61
78,4,18.57
79,4,17.19
80,4,17.78
81,4,16.68
82,4,16.36
83,4,14.62
84,4,13.57
85,4,13.7
86,4,12.17
87,4,11.41
88,4,10.78
89,4,9.52
90,4,9.74
91,4,8.25
92,4,7.98
93,4,7.38
94,4,7.19
95,4,6.79
96,4,6.7
97,4,5.92
98,4,4.15
99,4,5.65
0,2,-511.48
1,2,-511.67
2,2,-511.68
3,2,-511.53
4,2,-511.58
5,2,-511.71
6,2,-511.73
7,2,-511.3
8,2,-511.06
9,2,-511.65
10,2,-511.72
11,2,-511.99
12,2,-511.84
13,2,-510.99
14,2,-511.35
15,2,-512.12
16,2,-511.84
17,2,-511.39
18,2,-511.91
19,2,-511.23
20,2,-511.42
21,2,-511.13
22,2,-511.31
23,2,-511.68
24,2,-511.08
25,2,-511.82
26,2,-511.56
27,2,-511.2
28,2,-513.14
29,2,-512.71
30,2,-512.27
31,2,-511.8
32,2,-510.7
33,2,-511.75
34,2,-511.65
35,2,-511.1
36,2,-510.97
37,2,-512.0
38,2,-512.11
39,2,-511.31
40,2,-511.83
41,2,-511.69
42,2,-512.19
43,2,-510.46
44,2,-511.73
45,2,-511.95
46,2,-511.61
47,2,-511.39
48,2,-511.3
49,2,-511.05
50,2,-511.38
51,2,-511.39
52,2,-510.91
53,2,-511.45
54,2,-511.53
55,2,-511.45
56,2,-511.43
57,2,-511.94
58,2,-511.45
59,2,-2.13
60,2,9.81
61,2,10.64
62,2,10.32
63,2,9.72
64,2,4.44
65,2,-511.91
66,2,-511.61
67,2,-510.92
68,2,-511.84
69,2,0.36
70,2,7.91
71,2,8.48
72,2,8.78
73,2,8.97
74,2,1.55
75,2,-511.64
76,2,-511.28
77,2,-511.34
78,2,-511.3
79,2,-512.07
80,2,-511.27
81,2,-511.48
82,2,-510.99
83,2,-511.37
84,2,-511.93
85,2,-511.51
86,2,-510.86
87,2,-511.7
88,2,-511.73
89,2,-511.57
90,2,-511.47
91,2,-511.42
92,2,-511.64
93,2,-511.54
94,2,-511.22
95,2,-511.21
96,2,-511.14
97,2,-511.67
98,2,-511.97
99,2,-511.48
