frame,class,snr_a_db
0,4,-492.8
1,4,-492.11
2,4,6.97
3,4,6.44
4,4,6.74
5,4,7.21
6,4,7.2
7,4,7.11
8,4,7.48
9,4,6.29
10,4,7.86
11,4,7.5
12,4,7.39
13,4,7.38
14,4,7.69
15,4,8.39
16,4,9.04
17,4,8.19
18,4,6.74
19,4,8.57
20,4,9.64
21,4,8.02
22,4,8.37
23,4,9.61
24,4,8.89
25,4,8.73
26,4,8.53
27,4,7.93
28,4,9.96
29,4,8.83
30,4,8.19
31,4,8.62
32,4,8.74
33,4,9.9
34,4,9.38
35,4,9.01
36,4,9.4
37,4,9.76
38,4,10.38
39,4,9.92
40,4,10.36
41,4,10.23
42,4,10.11
43,4,9.23
44,4,9.86
45,4,9.64
46,4,10.21
47,4,11.03
48,4,10.68
49,4,10.61
50,4,10.82
51,4,12.24
52,4,11.56
53,4,11.84
54,4,12.04
55,4,12.81
56,4,11.94
57,4,13.46
58,4,13.89
59,4,14.29
60,4,15.23
61,4,14.85
62,4,15.77
63,4,16.9
64,4,18.26
65,4,17.38
66,4,18.14
67,4,18.9
68,4,18.97
69,4,19.94
70,4,20.81
71,4,20.8
72,4,20.75
73,4,19.34
74,4,22.52
75,4,23.88
76,4,25.58
77,4,24.62
78,4,26.15
79,4,26.96
80,4,27.98
81,4,29.22
82,4,28.96
83,4,30.93
84,4,32.12
85,4,32.97
86,4,33.25
87,4,33.35
88,4,32.41
89,4,32.34
90,4,28.94
91,4,26.22
92,4,26.84
93,4,26.5
94,4,26.29
95,4,24.77
96,4,23.53
97,4,24.59
98,4,21.75
99,4,21.15
0,4,6.16
1,4,13.11
2,4,12.9
3,4,13.31
4,4,12.97
5,4,13.49
6,4,12.87
7,4,12.75
8,4,13.89
9,4,13.19
10,4,14.43
11,4,13.28
12,4,15.2
13,4,14.04
14,4,14.82
15,4,14.42
16,4,15.77
17,4,16.13
18,4,15.12
19,4,17.15
20,4,17.96
21,4,16.14
22,4,17.6
23,4,19.76
24,4,19.12
25,4,18.79
26,4,18.66
27,4,19.72
28,4,20.67
29,4,21.19
30,4,21.11
31,4,21.52
32,4,22.42
33,4,23.29
34,4,24.74
35,4,24.36
36,4,26.11
37,4,27.34
38,4,28.66
39,4,28.23
40,4,30.54
41,4,31.57
42,4,33.11
43,4,34.25
44,4,35.23
45,4,35.06
46,4,33.39
47,4,32.9
48,4,30.69
49,4,30.17
50,4,29.25
51,4,27.94
52,4,25.74
53,4,25.78
54,4,25.01
55,4,23.21
56,4,22.63
57,4,23.19
58,4,22.01
59,4,21.7
60,4,21.97
61,4,20.22
62,4,19.75
63,4,19.87
64,4,19.06
65,4,19.14
66,4,18.24
67,4,18.18
68,4,17.03
69,4,16.74
70,4,17.79
71,4,16.76
72,4,15.69
73,4,13.37
74,4,15.14
75,4,14.81
76,4,15.11
77,4,14.52
78,4,15.35
79,4,14.53
80,4,14.14
81,4,13.75
82,4,13.04
83,4,13.61
84,4,13.0
85,4,12.8
86,4,12.42
87,4,13.29
88,4,12.52
89,4,12.37
90,4,10.41
91,4,8.77
92,4,10.1
93,4,9.51
94,4,9.96
95,4,9.87
96,4,9.34
97,4,10.04
98,4,8.16
99,4,8.79
0,4,10.82
1,4,14.97
2,4,14.78
3,4,14.64
4,4,14.66
5,4,15.07
6,4,15.58
7,4,15.08
8,4,15.04
9,4,14.39
10,4,15.43
11,4,15.85
12,4,15.82
13,4,14.71
14,4,16.07
15,4,16.27
16,4,16.99
17,4,16.81
18,4,15.29
19,4,17.3
20,4,16.84
21,4,14.88
22,4,16.06
23,4,17.45
24,4,17.46
25,4,15.88
26,4,16.02
27,4,16.08
28,4,17.27
29,4,15.87
30,4,16.34
31,4,16.25
32,4,16.02
33,4,16.8
34,4,17.12
35,4,16.45
36,4,17.73
37,4,17.18
38,4,17.02
39,4,16.22
40,4,17.09
41,4,17.2
42,4,15.97
43,4,16.55
44,4,16.36
45,4,16.77
46,4,16.96
47,4,17.15
48,4,16.94
49,4,17.56
50,4,17.63
51,4,17.8
52,4,16.63
53,4,17.46
54,4,17.07
55,4,17.27
56,4,16.25
57,4,17.28
58,4,16.61
59,4,17.08
60,4,17.34
61,4,16.56
62,4,17.06
63,4,16.36
64,4,16.29
65,4,16.86
66,4,16.38
67,4,16.81
68,4,16.31
69,4,16.78
70,4,16.88
71,4,16.24
72,4,16.26
73,4,13.83
74,4,16.38
75,4,16.46
76,4,16.52
77,4,15.89
78,4,16.71
79,4,16.5
80,4,16.61
81,4,15.59
82,4,14.79
83,4,16.13
84,4,15.87
85,4,15.53
86,4,15.31
87,4,15.69
88,4,15.45
