frame,class,snr_a_db
0,6,-5.36
1,6,-2.94
2,6,-1.76
3,6,-3.06
4,6,-2.21
5,6,-1.45
6,6,-2.98
7,6,-2.86
8,6,-2.37
9,6,-3.55
10,6,-5.1
11,6,-4.47
12,6,-3.52
13,6,-3.44
14,6,-3.46
15,6,-3.92
16,6,-5.16
17,6,-4.48
18,6,-5.45
19,6,-3.72
20,6,-3.87
21,6,-3.28
22,6,-2.93
23,6,-3.93
24,6,-2.7
25,6,-4.23
26,6,-4.03
27,6,-4.75
28,6,-4.73
29,6,-4.24
30,6,-3.38
31,6,-2.29
32,6,-3.07
33,6,-2.71
34,6,-3.23
35,6,-2.65
36,6,-2.32
37,6,-1.71
38,6,-2.02
39,6,-2.76
40,6,-2.66
41,6,-1.63
42,6,-1.31
43,6,-2.59
44,6,-4.27
45,6,-2.89
46,6,-2.36
47,6,-2.62
48,6,-3.38
49,6,-2.81
50,6,-3.19
51,6,-3.6
52,6,-2.93
53,6,-2.91
54,6,-2.7
55,6,-2.18
56,6,-2.41
57,6,-2.25
58,6,-1.47
59,6,-1.88
60,6,-1.44
61,6,-1.27
62,6,-1.29
63,6,-2.67
64,6,-2.05
65,6,-2.15
66,6,-1.63
67,6,-1.98
68,6,-0.61
69,6,-0.34
70,6,-0.63
71,6,-0.95
72,6,-0.53
73,6,-0.68
74,6,-0.81
75,6,0.34
76,6,0.03
77,6,0.21
78,6,1.81
79,6,1.2
80,6,0.06
81,6,1.36
82,6,1.93
83,6,2.03
84,6,1.45
85,6,2.2
86,6,1.9
87,6,2.08
88,6,2.1
89,6,2.77
90,6,1.64
91,6,1.86
92,6,3.08
93,6,2.86
94,6,3.14
95,6,3.52
96,6,2.21
97,6,3.08
98,6,2.71
99,6,4.08
