frame,class,snr_a_db
0,4,-489.65
1,4,3.6
2,4,9.71
3,4,9.13
4,4,9.69
5,4,7.25
6,4,9.53
7,4,9.96
8,4,10.27
9,4,10.25
10,4,9.64
11,4,10.27
12,4,9.93
13,4,10.05
14,4,10.49
15,4,8.56
16,4,10.81
17,4,9.87
18,4,9.19
19,4,10.33
20,4,9.98
21,4,10.66
22,4,10.81
23,4,9.74
24,4,10.82
25,4,10.93
26,4,11.15
27,4,10.85
28,4,11.0
29,4,10.76
30,4,10.98
31,4,10.24
32,4,10.8
33,4,10.89
34,4,11.93
35,4,10.7
36,4,12.0
37,4,11.72
38,4,10.78
39,4,11.81
40,4,11.9
41,4,11.95
42,4,11.65
43,4,11.83
44,4,12.11
45,4,12.12
46,4,12.2
47,4,11.71
48,4,11.51
49,4,12.78
50,4,13.11
51,4,13.42
52,4,12.31
53,4,11.94
54,4,13.28
55,4,15.02
56,4,14.31
57,4,15.99
58,4,15.0
59,4,15.79
60,4,15.82
61,4,15.92
62,4,16.57
63,4,16.18
64,4,17.63
65,4,17.83
66,4,18.93
67,4,18.76
68,4,17.54
69,4,18.38
70,4,19.44
71,4,20.18
72,4,19.8
73,4,20.44
74,4,20.48
75,4,21.33
76,4,21.25
77,4,21.89
78,4,21.16
79,4,21.84
80,4,21.52
81,4,21.98
82,4,22.34
83,4,20.84
84,4,21.23
85,4,22.37
86,4,21.91
87,4,22.27
88,4,22.08
89,4,22.77
90,4,22.29
91,4,22.15
92,4,22.84
93,4,22.37
94,4,22.75
95,4,22.14
96,4,23.43
97,4,21.6
98,4,21.37
99,4,22.45
0,3,-489.65
1,3,-489.96
2,3,-490.31
3,3,-490.39
4,3,-489.66
5,3,-491.8
6,3,-490.54
7,3,-489.5
8,3,-489.84
9,3,-490.14
10,3,-490.5
11,3,-489.68
12,3,-489.96
13,3,-489.66
14,3,-490.4
15,3,-490.99
16,3,-489.52
17,3,-489.75
18,3,-490.58
19,3,-489.81
20,3,-490.03
21,3,-489.47
22,3,-489.93
23,3,-490.47
24,3,-489.88
25,3,-490.23
26,3,-489.44
27,3,-489.79
28,3,-490.11
29,3,-490.3
30,3,-490.09
31,3,-490.17
32,3,-490.37
33,3,-490.24
34,3,-489.89
35,3,-490.06
36,3,-7.39
37,3,28.85
38,3,25.87
39,3,17.5
40,3,18.82
41,3,30.57
42,3,34.8
43,3,34.34
44,3,32.57
45,3,29.6
46,3,25.56
47,3,17.84
48,3,4.25
49,3,12.88
50,3,15.99
51,3,16.05
52,3,13.25
53,3,10.56
54,3,8.42
55,3,7.04
56,3,39.59
57,3,39.91
58,3,35.72
59,3,34.06
60,3,37.09
61,3,34.47
62,3,23.56
63,3,17.02
64,3,23.9
65,3,24.42
66,3,22.51
67,3,19.33
68,3,13.91
69,3,9.07
70,3,2.8
71,3,-10.42
72,3,-5.66
73,3,-2.97
74,3,26.47
75,3,34.52
76,3,32.43
77,3,28.93
78,3,-490.24
79,3,-489.66
80,3,-489.77
81,3,-489.57
82,3,-489.82
83,3,-490.66
84,3,-490.51
85,3,-489.97
86,3,-489.88
87,3,-489.81
88,3,-490.46
89,3,-489.85
90,3,-490.12
91,3,-489.81
92,3,-489.9
93,3,-489.29
94,3,-489.72
95,3,-489.39
96,3,-489.0
97,3,-490.11
98,3,-490.56
99,3,-489.33
0,3,-489.65
1,3,-489.96
2,3,-490.31
3,3,-490.39
4,3,-489.66
5,3,-491.8
6,3,-490.54
7,3,-489.5
8,3,-489.84
9,3,-490.14
10,3,-490.5
11,3,-489.68
12,3,-489.96
13,3,-489.66
14,3,-490.4
15,3,-490.99
16,3,-489.52
17,3,-19.22
18,3,-20.25
19,3,-32.09
20,3,15.51
21,3,22.49
22,3,22.0
23,3,21.6
24,3,27.66
25,3,31.23
26,3,30.68
27,3,28.84
28,3,26.35
29,3,22.85
30,3,18.07
31,3,9.82
32,3,-0.68
33,3,7.35
34,3,10.6
35,3,10.97
36,3,9.64
37,3,3.98
38,3,-10.42
39,3,-0.6
40,3,19.49
41,3,38.13
42,3,27.0
43,3,33.52
44,3,33.57
45,3,36.06
46,3,34.77
47,3,38.03
48,3,36.25
49,3,33.39
50,3,30.8
51,3,26.68
52,3,17.6
53,3,13.12
54,3,18.38
55,3,14.8
56,3,2.14
57,3,9.85
58,3,5.34
59,3,-0.61
60,3,-12.32
61,3,33.7
62,3,35.28
63,3,13.37
64,3,-490.22
65,3,-489.92
66,3,-489.99
67,3,-490.07
68,3,-491.42
69,3,-491.04
70,3,-490.04
71,3,-490.28
72,3,-489.56
73,3,-490.34
74,3,-490.13
75,3,-489.59
76,3,-489.66
77,3,-489.91
78,3,-490.24
79,3,-489.66
80,3,-489.77
81,3,-489.57
82,3,-489.82
83,3,-490.66
84,3,-490.51
85,3,-489.97
86,3,-489.88
87,3,-489.81
88,3,-490.46
89,3,-489.85
90,3,-490.12
91,3,-489.81
92,3,-489.9
93,3,-489.29
94,3,-489.72
95,3,-489.39
96,3,-489.0
97,3,-490.11
98,3,-490.56
99,3,-489.33
