frame,class,snr_a_db
0,4,-498.17
1,4,3.15
2,4,3.37
3,4,3.35
4,4,3.41
5,4,3.69
6,4,2.37
7,4,2.67
8,4,3.34
9,4,4.2
10,4,4.35
11,4,3.91
12,4,4.04
13,4,3.88
14,4,5.16
15,4,4.58
16,4,4.85
17,4,6.12
18,4,5.97
19,4,5.66
20,4,5.12
21,4,6.09
22,4,6.66
23,4,5.63
24,4,7.91
25,4,6.38
26,4,6.92
27,4,7.33
28,4,7.3
29,4,8.62
30,4,7.98
31,4,8.29
32,4,9.09
33,4,10.33
34,4,9.21
35,4,10.96
36,4,10.22
37,4,11.51
38,4,10.76
39,4,11.64
40,4,11.48
41,4,12.3
42,4,11.65
43,4,12.2
44,4,13.21
45,4,13.83
46,4,13.25
47,4,14.3
48,4,13.39
49,4,13.14
50,4,13.29
51,4,14.93
52,4,14.38
53,4,15.11
54,4,15.03
55,4,14.74
56,4,14.93
57,4,16.27
58,4,17.21
59,4,17.0
60,4,17.89
61,4,19.48
62,4,18.12
63,4,20.52
64,4,19.46
65,4,19.97
66,4,20.05
67,4,20.53
68,4,20.53
69,4,21.74
70,4,21.69
71,4,22.73
72,4,21.81
73,4,23.08
74,4,26.32
75,4,25.14
76,4,26.48
77,4,27.45
78,4,28.47
79,4,29.48
80,4,31.16
81,4,32.68
82,4,35.31
83,4,36.97
84,4,37.9
85,4,36.6
86,4,33.48
87,4,32.65
88,4,29.75
89,4,29.74
90,4,27.8
91,4,26.54
92,4,26.06
93,4,26.04
94,4,24.89
95,4,23.84
96,4,22.9
97,4,20.86
98,4,20.44
99,4,21.11
0,2,-498.17
1,2,-497.7
2,2,-498.38
3,2,12.6
4,2,17.22
5,2,12.79
6,2,-498.98
7,2,-499.37
8,2,-497.95
9,2,-497.76
10,2,12.34
11,2,18.05
12,2,18.92
13,2,18.03
14,2,18.8
15,2,15.18
16,2,-498.31
17,2,-497.84
18,2,-498.01
19,2,-497.78
20,2,6.15
21,2,18.26
22,2,19.32
23,2,18.48
24,2,19.79
25,2,16.76
26,2,-499.02
27,2,-498.62
28,2,-498.84
29,2,-498.05
30,2,-498.74
31,2,-499.01
32,2,-498.39
33,2,-498.1
34,2,-498.92
35,2,-498.52
36,2,-498.9
37,2,-498.01
38,2,-498.89
39,2,-498.44
40,2,-498.5
41,2,-498.31
42,2,-498.45
43,2,-498.59
44,2,-498.42
45,2,-498.26
46,2,-498.57
47,2,-498.01
48,2,-498.84
49,2,-498.56
50,2,-498.51
51,2,-497.74
52,2,-497.97
53,2,-497.65
54,2,-498.34
55,2,-498.83
56,2,-498.57
57,2,-498.67
58,2,-498.29
59,2,-498.52
60,2,-498.35
61,2,-498.31
62,2,-498.58
63,2,-498.1
64,2,-498.75
65,2,-498.45
66,2,-498.49
67,2,-497.98
68,2,-498.39
69,2,-498.08
70,2,-498.48
71,2,-497.82
72,2,-499.28
73,2,-499.29
74,2,-498.03
75,2,-498.6
76,2,-498.22
77,2,-498.01
78,2,-498.44
79,2,-498.44
80,2,-498.69
81,2,-498.86
82,2,-498.87
83,2,-498.46
84,2,-498.41
85,2,-498.27
86,2,-498.62
87,2,-498.2
88,2,-498.7
89,2,-498.2
90,2,-498.99
91,2,-498.64
92,2,-498.19
93,2,-498.33
94,2,-498.74
95,2,-498.43
96,2,-498.19
97,2,-499.63
98,2,-499.05
99,2,-498.2
