frame,class,snr_a_db
0,4,-508.9
1,4,-12.85
2,4,-11.0
3,4,-11.05
4,4,-11.38
5,4,-10.93
6,4,-10.64
7,4,-10.98
8,4,-10.53
9,4,-10.17
10,4,-10.67
11,4,-10.43
12,4,-10.24
13,4,-10.32
14,4,-10.49
15,4,-9.6
16,4,-10.13
17,4,-10.4
18,4,-10.14
19,4,-9.28
20,4,-9.28
21,4,-9.8
22,4,-8.74
23,4,-8.86
24,4,-9.37
25,4,-9.16
26,4,-9.19
27,4,-8.73
28,4,-8.69
29,4,-8.54
30,4,-6.99
31,4,-6.99
32,4,-6.93
33,4,-7.04
34,4,-6.04
35,4,-6.28
36,4,-4.88
37,4,-5.77
38,4,-5.37
39,4,-5.15
40,4,-5.64
41,4,-4.0
42,4,-3.88
43,4,-4.09
44,4,-2.96
45,4,-3.44
46,4,-2.61
47,4,-1.73
48,4,-2.39
49,4,-2.32
50,4,-1.51
51,4,-1.75
52,4,-0.94
53,4,-0.2
54,4,0.12
55,4,-0.09
56,4,0.15
57,4,0.15
58,4,0.48
59,4,1.07
60,4,1.2
61,4,2.38
62,4,2.08
63,4,4.72
64,4,4.33
65,4,5.05
66,4,4.88
67,4,5.33
68,4,6.19
69,4,6.52
70,4,7.51
71,4,7.71
72,4,9.81
73,4,8.88
74,4,10.69
75,4,11.48
76,4,13.68
77,4,14.89
78,4,16.31
79,4,17.73
80,4,19.49
81,4,19.4
82,4,17.66
83,4,16.05
84,4,15.17
85,4,14.37
86,4,12.63
87,4,12.1
88,4,10.55
89,4,9.76
90,4,8.33
91,4,7.97
92,4,7.47
93,4,6.93
94,4,6.22
95,4,4.98
96,4,4.43
97,4,4.36
98,4,4.47
99,4,4.3
