frame,class,snr_a_db
0,4,-512.48
1,4,-21.01
2,4,-14.58
3,4,-14.73
4,4,-13.55
5,4,-15.17
6,4,-14.81
7,4,-14.31
8,4,-14.17
9,4,-14.07
10,4,-13.36
11,4,-13.79
12,4,-13.39
13,4,-13.13
14,4,-13.93
15,4,-13.23
16,4,-13.7
17,4,-13.57
18,4,-13.1
19,4,-12.28
20,4,-13.08
21,4,-14.09
22,4,-13.35
23,4,-12.9
24,4,-12.51
25,4,-13.25
26,4,-13.46
27,4,-13.87
28,4,-12.36
29,4,-12.84
30,4,-14.13
31,4,-11.99
32,4,-12.54
33,4,-10.79
34,4,-11.03
35,4,-11.64
36,4,-11.67
37,4,-11.2
38,4,-10.83
39,4,-9.74
40,4,-10.19
41,4,-11.46
42,4,-9.46
43,4,-9.46
44,4,-8.19
45,4,-6.75
46,4,-5.94
47,4,-6.43
48,4,-6.22
49,4,-5.03
50,4,-3.71
51,4,-3.54
52,4,-3.03
53,4,-2.63
54,4,-2.17
55,4,-1.36
56,4,-1.48
57,4,-0.78
58,4,-1.06
59,4,0.03
60,4,-1.38
61,4,-0.96
62,4,0.11
63,4,-0.52
64,4,-1.22
65,4,-0.32
66,4,-0.99
67,4,-1.59
68,4,-2.34
69,4,-1.37
70,4,-1.22
71,4,-2.3
72,4,-2.69
73,4,-4.35
74,4,-6.07
75,4,-5.12
76,4,-5.32
77,4,-6.14
78,4,-5.44
79,4,-7.81
80,4,-8.48
81,4,-7.98
82,4,-9.03
83,4,-9.83
84,4,-9.73
85,4,-10.12
86,4,-10.33
87,4,-11.27
88,4,-11.29
89,4,-10.49
90,4,-10.1
91,4,-11.76
92,4,-12.37
93,4,-12.46
94,4,-11.19
95,4,-11.71
96,4,-13.86
97,4,-12.64
98,4,-11.79
99,4,-13.26
0,4,-512.48
1,4,-12.13
2,4,-9.97
3,4,-9.1
4,4,-8.89
5,4,-9.43
6,4,-9.27
7,4,-9.53
8,4,-9.33
9,4,-9.25
10,4,-8.96
11,4,-9.0
12,4,-9.04
13,4,-8.43
14,4,-9.09
15,4,-8.51
16,4,-8.92
17,4,-9.08
18,4,-8.39
19,4,-8.47
20,4,-8.6
21,4,-8.87
22,4,-8.9
23,4,-8.36
24,4,-8.67
25,4,-8.18
26,4,-9.22
27,4,-9.15
28,4,-7.86
29,4,-7.6
30,4,-8.87
31,4,-7.18
32,4,-7.33
33,4,-5.85
34,4,-5.34
35,4,-5.77
36,4,-5.77
37,4,-5.68
38,4,-4.68
39,4,-3.96
40,4,-3.75
41,4,-5.35
42,4,-4.15
43,4,-4.24
44,4,-3.04
45,4,-2.23
46,4,-1.84
47,4,-2.0
48,4,-2.23
49,4,-1.56
50,4,-0.01
51,4,0.13
52,4,-0.25
53,4,-0.32
54,4,-0.49
55,4,0.82
56,4,0.83
57,4,0.64
58,4,1.0
59,4,1.89
