frame,class,snr_a_db
0,4,-502.82
1,4,-2.54
2,4,-0.46
3,4,-0.32
4,4,-0.7
5,4,-0.13
6,4,-0.09
7,4,-0.3
8,4,0.61
9,4,-0.48
10,4,0.58
11,4,0.34
12,4,1.17
13,4,0.73
14,4,1.9
15,4,3.11
16,4,1.9
17,4,2.41
18,4,2.82
19,4,2.78
20,4,3.47
21,4,2.32
22,4,4.49
23,4,5.07
24,4,5.3
25,4,3.34
26,4,5.08
27,4,7.11
28,4,5.88
29,4,7.44
30,4,6.14
31,4,6.76
32,4,6.0
33,4,6.42
34,4,6.61
35,4,7.68
36,4,7.83
37,4,8.22
38,4,7.85
39,4,7.36
40,4,7.45
41,4,8.68
42,4,6.93
43,4,7.87
44,4,9.64
45,4,9.0
46,4,9.25
47,4,9.52
48,4,10.35
49,4,11.96
50,4,12.61
51,4,11.41
52,4,13.94
53,4,14.39
54,4,13.78
55,4,15.41
56,4,14.12
57,4,14.25
58,4,15.17
59,4,16.21
60,4,15.37
61,4,16.08
62,4,17.06
63,4,17.29
64,4,17.82
65,4,18.93
66,4,20.25
67,4,19.53
68,4,20.98
69,4,21.41
70,4,23.8
71,4,24.13
72,4,25.28
73,4,27.26
74,4,27.19
75,4,28.78
76,4,29.95
77,4,29.57
78,4,27.42
79,4,27.98
80,4,24.7
81,4,23.96
82,4,23.47
83,4,23.16
84,4,20.84
85,4,20.89
86,4,19.51
87,4,19.07
88,4,18.39
89,4,17.57
90,4,16.57
91,4,15.7
92,4,15.29
93,4,15.25
94,4,14.72
95,4,13.63
96,4,14.05
97,4,14.87
98,4,14.11
99,4,14.8
0,1,-502.82
1,1,-503.22
2,1,-502.1
3,1,-502.22
4,1,-502.25
5,1,-502.39
6,1,-502.44
7,1,-502.93
8,1,-502.52
9,1,-503.38
10,1,-502.93
11,1,26.78
12,1,42.23
13,1,40.71
14,1,-129.44
15,1,38.73
16,1,42.16
17,1,43.21
18,1,39.68
19,1,-502.65
20,1,42.27
21,1,42.97
22,1,44.75
23,1,36.89
24,1,27.27
25,1,43.71
26,1,43.97
27,1,44.94
28,1,-9.67
29,1,41.43
30,1,45.88
31,1,46.43
32,1,43.2
33,1,-502.76
34,1,44.84
35,1,47.35
36,1,47.73
37,1,41.38
38,1,22.71
39,1,47.41
40,1,47.42
41,1,47.88
42,1,21.03
43,1,42.52
44,1,48.81
45,1,19.04
46,1,-502.77
47,1,-502.75
48,1,-502.98
49,1,-501.94
50,1,-501.9
51,1,-503.47
52,1,-502.39
53,1,-502.19
54,1,-503.16
55,1,-502.51
56,1,-502.86
57,1,-502.88
58,1,-502.36
59,1,-502.09
60,1,-503.27
61,1,-502.85
62,1,-502.51
63,1,-502.96
64,1,-503.18
65,1,-502.53
66,1,-502.3
67,1,-502.81
68,1,-502.41
69,1,-502.66
70,1,-502.45
71,1,-502.67
72,1,-502.02
73,1,-502.26
74,1,-502.6
75,1,-502.85
76,1,-503.2
77,1,-502.31
78,1,-502.92
79,1,-502.16
80,1,-502.84
81,1,-502.08
82,1,-502.86
83,1,-501.89
84,1,-502.56
85,1,-502.31
86,1,-503.02
87,1,-502.92
88,1,-502.66
89,1,-502.71
90,1,-502.99
91,1,-503.11
92,1,-502.7
93,1,-502.19
94,1,-502.37
95,1,-503.06
96,1,-503.3
97,1,-502.67
98,1,-502.87
99,1,-501.78
