frame,class,snr_a_db
0,4,6.61
1,4,9.7
2,4,10.03
3,4,9.78
4,4,10.32
5,4,9.48
6,4,10.1
7,4,9.83
8,4,10.81
9,4,10.22
10,4,10.55
11,4,10.34
12,4,11.05
13,4,10.83
14,4,10.47
15,4,11.93
16,4,11.64
17,4,11.63
18,4,11.8
19,4,13.06
20,4,11.93
21,4,12.45
22,4,12.75
23,4,13.58
24,4,13.71
25,4,14.73
26,4,14.54
27,4,14.4
28,4,14.76
29,4,14.99
30,4,15.5
31,4,14.97
32,4,15.64
33,4,15.14
34,4,16.2
35,4,16.82
36,4,16.37
37,4,17.34
38,4,17.68
39,4,17.75
40,4,18.49
41,4,18.21
42,4,19.44
43,4,19.84
44,4,19.41
45,4,20.48
46,4,21.37
47,4,21.61
48,4,21.5
49,4,22.2
50,4,24.19
51,4,24.64
52,4,23.72
53,4,25.78
54,4,27.19
55,4,28.05
56,4,29.33
57,4,29.07
58,4,29.41
59,4,32.02
60,4,31.62
61,4,30.85
62,4,30.77
63,4,29.17
64,4,28.61
65,4,27.81
66,4,26.82
67,4,25.36
68,4,24.85
69,4,23.83
70,4,23.18
71,4,23.6
72,4,22.64
73,4,21.97
74,4,20.62
75,4,20.61
76,4,19.86
77,4,19.47
78,4,19.46
79,4,19.62
80,4,19.53
81,4,18.52
82,4,17.62
83,4,17.62
84,4,16.78
85,4,17.55
86,4,16.78
87,4,15.86
88,4,16.93
89,4,17.05
90,4,15.94
91,4,16.22
92,4,15.46
93,4,15.9
94,4,14.93
95,4,13.95
96,4,13.56
97,4,14.2
98,4,13.73
99,4,12.12
0,5,0.88
1,5,3.24
2,5,-5.21
3,5,-2.07
4,5,-4.32
5,5,3.31
6,5,0.8
7,5,-3.32
8,5,-1.48
9,5,-5.53
10,5,4.09
11,5,-1.87
12,5,-2.37
13,5,-1.99
14,5,-2.3
15,5,5.43
16,5,-3.15
17,5,-2.16
18,5,-3.0
19,5,3.21
20,5,3.39
21,5,-3.46
22,5,-0.78
23,5,-3.32
24,5,5.42
25,5,2.09
26,5,-2.39
27,5,-0.54
28,5,-4.76
29,5,6.19
30,5,-0.94
31,5,-1.05
32,5,-0.67
33,5,-0.92
34,5,6.53
35,5,-1.53
36,5,-0.32
37,5,-1.36
38,5,4.55
39,5,4.25
40,5,-1.82
41,5,0.45
42,5,-2.02
43,5,7.05
44,5,1.69
45,5,-0.43
46,5,1.11
47,5,-3.91
48,5,7.2
49,5,-0.12
50,5,1.1
51,5,0.57
52,5,1.8
53,5,7.06
54,5,-0.47
55,5,1.82
56,5,0.13
57,5,6.57
58,5,4.13
59,5,0.19
60,5,2.03
61,5,-2.19
62,5,7.7
63,5,3.4
64,5,0.92
65,5,2.02
66,5,-3.22
67,5,8.68
68,5,0.69
69,5,1.05
70,5,1.19
71,5,5.95
72,5,7.89
73,5,-0.07
74,5,2.26
75,5,0.21
76,5,7.69
77,5,5.17
78,5,0.36
79,5,2.51
80,5,-0.99
81,5,9.1
82,5,2.83
83,5,1.14
84,5,1.6
85,5,0.83
86,5,9.36
87,5,1.09
88,5,3.38
89,5,2.42
90,5,6.51
91,5,8.88
92,5,1.12
93,5,3.56
94,5,0.91
95,5,8.43
96,5,5.69
97,5,1.63
98,5,3.42
99,5,-1.16
