frame,class,snr_a_db
23,5,10.77
24,5,10.38
25,5,8.27
26,5,9.95
27,5,10.8
28,5,10.31
29,5,10.33
30,5,12.24
31,5,9.46
32,5,16.93
33,5,13.33
34,5,12.64
35,5,11.5
36,5,10.8
37,5,9.49
38,5,10.63
39,5,11.49
40,5,12.22
41,5,17.72
42,5,16.02
43,5,14.2
44,5,14.04
45,5,12.06
46,5,11.27
47,5,12.2
48,5,13.64
49,5,11.32
50,5,13.32
51,5,15.3
52,5,16.43
53,5,16.5
54,5,14.46
55,5,13.29
56,5,13.14
57,5,11.28
58,5,13.01
59,5,13.42
60,5,18.53
61,5,18.19
62,5,19.07
63,5,17.23
64,5,15.04
65,5,15.08
66,5,14.39
67,5,14.5
68,5,14.92
69,5,13.95
70,5,14.61
71,5,16.18
72,5,16.99
73,5,18.3
74,5,16.27
75,5,16.13
76,5,16.95
77,5,16.48
78,5,16.04
79,5,16.76
80,5,21.98
81,5,21.12
82,5,19.56
83,5,21.69
84,5,18.04
85,5,18.39
86,5,19.4
87,5,16.71
88,5,18.14
89,5,18.03
90,5,18.7
91,5,21.21
92,5,23.29
93,5,23.0
94,5,24.46
95,5,22.59
96,5,20.59
97,5,20.82
98,5,19.55
99,5,21.19
0,5,-497.73
1,5,-497.77
2,5,-497.65
3,5,-498.56
4,5,4.73
5,5,5.47
6,5,6.49
7,5,6.75
8,5,8.39
9,5,7.19
10,5,11.88
11,5,11.13
12,5,11.53
13,5,10.18
14,5,9.83
15,5,8.46
16,5,7.64
17,5,7.88
18,5,6.8
19,5,8.42
20,5,8.0
21,5,7.11
22,5,9.05
23,5,10.38
24,5,9.77
25,5,9.64
26,5,8.95
27,5,7.65
28,5,8.35
29,5,9.12
30,5,8.55
31,5,12.42
32,5,12.32
33,5,13.63
34,5,11.51
35,5,9.34
36,5,8.77
37,5,8.12
38,5,8.7
39,5,8.68
40,5,9.51
41,5,8.79
42,5,12.16
43,5,13.55
44,5,13.13
45,5,12.37
46,5,11.54
47,5,10.64
48,5,10.36
49,5,10.25
50,5,10.21
51,5,12.54
52,5,13.67
53,5,15.93
54,5,15.41
55,5,12.27
56,5,11.26
57,5,10.34
58,5,11.85
59,5,11.58
60,5,11.15
61,5,11.13
62,5,9.96
63,5,13.68
64,5,14.78
65,5,15.37
66,5,13.19
67,5,12.25
68,5,11.9
69,5,11.41
70,5,12.29
71,5,12.23
72,5,14.3
73,5,15.21
74,5,17.69
75,5,16.55
76,5,15.19
77,5,13.67
78,5,13.49
79,5,14.32
80,5,13.7
81,5,13.79
82,5,14.04
83,5,14.91
84,5,17.03
85,5,19.23
86,5,19.32
87,5,16.28
88,5,15.0
89,5,14.58
90,5,15.34
91,5,16.47
92,5,17.83
93,5,18.17
94,5,20.52
95,5,19.17
96,5,17.04
97,5,15.94
98,5,15.14
99,5,16.61
0,5,-497.73
1,5,-497.77
2,5,-497.65
3,5,-498.56
4,5,-2.78
5,5,5.46
6,5,4.86
7,5,7.83
8,5,9.19
9,5,13.99
10,5,11.03
11,5,6.3
12,5,7.49
13,5,5.51
14,5,7.31
15,5,6.2
16,5,6.66
17,5,5.84
18,5,6.27
19,5,8.71
20,5,9.51
21,5,8.75
22,5,7.33
23,5,7.55
24,5,6.99
25,5,6.26
26,5,6.65
27,5,8.28
28,5,9.19
29,5,10.79
30,5,10.96
31,5,9.61
32,5,7.65
33,5,7.72
34,5,7.49
35,5,7.35
36,5,7.0
37,5,7.16
38,5,7.92
39,5,10.06
40,5,9.6
41,5,11.9
42,5,10.88
43,5,9.47
44,5,8.48
45,5,8.72
46,5,9.44
47,5,8.03
48,5,11.08
49,5,8.26
50,5,14.16
51,5,10.88
52,5,10.66
53,5,8.21
54,5,8.28
55,5,8.36
56,5,8.82
57,5,8.18
58,5,8.34
59,5,11.11
60,5,10.56
61,5,12.43
62,5,11.77
63,5,10.63
64,5,9.52
65,5,10.68
66,5,10.48
67,5,10.26
68,5,10.51
69,5,12.81
70,5,13.05
71,5,14.73
72,5,12.38
73,5,11.33
74,5,9.88
75,5,10.29
76,5,11.74
77,5,10.69
78,5,10.8
79,5,10.8
80,5,14.53
81,5,14.47
82,5,16.91
83,5,14.2
84,5,13.66
85,5,12.5
86,5,12.99
87,5,11.68
88,5,12.14
89,5,15.78
90,5,15.55
91,5,19.74
92,5,16.42
93,5,15.31
94,5,13.49
95,5,14.1
96,5,12.69
97,5,11.59
98,5,12.44
99,5,13.03
0,5,-497.73
1,5,-497.77
2,5,-497.65
3,5,-498.56
4,5,-498.0
5,5,1.37
6,5,4.4
7,5,4.03
8,5,5.96
9,5,5.27
10,5,4.96
11,5,3.64
12,5,4.05
13,5,6.82
14,5,7.24
15,5,13.09
16,5,9.56
17,5,7.84
18,5,6.18
19,5,5.44
20,5,6.49
21,5,4.82
22,5,4.2
23,5,6.09
24,5,6.6
25,5,7.85
26,5,7.98
27,5,8.85
28,5,6.43
29,5,6.7
30,5,8.09
31,5,5.99
32,5,6.35
33,5,7.18
34,5,9.8
35,5,9.41
36,5,11.67
37,5,7.48
38,5,7.66
39,5,6.86
40,5,5.51
41,5,6.4
42,5,6.51
43,5,7.64
44,5,7.48
45,5,8.21
46,5,7.9
47,5,11.68
48,5,10.97
49,5,7.02
50,5,7.92
51,5,6.85
52,5,7.33
53,5,5.62
54,5,10.81
55,5,9.94
56,5,11.37
57,5,11.15
58,5,9.14
59,5,9.25
60,5,7.3
61,5,7.58
62,5,7.54
63,5,7.45
64,5,8.39
65,5,10.18
66,5,10.36
67,5,13.54
68,5,13.14
69,5,10.4
70,5,9.63
71,5,9.22
72,5,8.79
73,5,8.9
74,5,9.29
75,5,11.73
76,5,14.21
77,5,14.35
78,5,11.03
79,5,11.56
80,5,9.99
81,5,10.7
82,5,9.52
83,5,10.75
84,5,9.89
85,5,9.86
86,5,11.83
87,5,11.01
88,5,12.85
89,5,11.91
90,5,12.44
91,5,10.63
92,5,10.91
93,5,10.1
94,5,11.38
95,5,13.26
96,5,12.27
97,5,14.93
98,5,11.99
99,5,12.32
