frame,class,snr_a_db
0,6,-19.17
1,6,-17.7
2,6,-18.42
3,6,-17.82
4,6,-17.67
5,6,-16.95
6,6,-17.17
7,6,-16.74
8,6,-16.95
9,6,-16.69
10,6,-17.41
11,6,-17.22
12,6,-17.97
13,6,-16.93
14,6,-15.83
15,6,-15.33
16,6,-14.92
17,6,-14.37
18,6,-14.79
19,6,-15.83
20,6,-15.2
21,6,-14.45
22,6,-14.24
23,6,-14.05
24,6,-14.12
25,6,-14.51
26,6,-14.94
27,6,-13.6
28,6,-13.52
29,6,-13.2
30,6,-12.74
31,6,-12.66
32,6,-12.59
33,6,-13.01
34,6,-13.26
35,6,-13.0
36,6,-12.7
37,6,-12.93
38,6,-13.17
39,6,-13.02
40,6,-12.97
41,6,-12.54
42,6,-12.59
43,6,-13.05
44,6,-13.3
45,6,-12.22
46,6,-13.16
47,6,-13.82
48,6,-13.73
49,6,-12.6
50,6,-12.34
51,6,-12.69
52,6,-13.61
53,6,-13.63
54,6,-14.28
55,6,-13.26
56,6,-12.81
57,6,-14.01
58,6,-12.9
59,6,-13.76
60,6,-13.9
61,6,-13.26
62,6,-13.05
63,6,-12.88
64,6,-13.56
65,6,-13.67
66,6,-13.46
67,6,-13.25
68,6,-12.22
69,6,-11.06
70,6,-9.87
71,6,-10.75
72,6,-10.38
73,6,-9.98
74,6,-10.04
75,6,-11.38
76,6,-11.24
77,6,-10.27
78,6,-9.71
79,6,-10.36
80,6,-8.92
81,6,-9.03
82,6,-9.47
83,6,-8.89
84,6,-8.34
85,6,-8.81
86,6,-8.15
87,6,-8.23
88,6,-8.69
89,6,-7.84
90,6,-8.17
91,6,-7.95
92,6,-9.28
93,6,-8.83
94,6,-8.4
95,6,-8.93
96,6,-8.22
97,6,-7.47
98,6,-8.08
99,6,-7.35
