frame,class,snr_a_db
0,5,0.38
1,5,-3.38
2,5,-8.81
3,5,-6.72
4,5,-5.58
5,5,-1.88
6,5,-8.83
7,5,-9.91
8,5,-12.17
9,5,-5.13
10,5,-8.57
11,5,-12.48
12,5,-14.0
13,5,-9.39
14,5,-9.0
15,5,-12.32
16,5,-14.35
17,5,-16.08
18,5,-5.83
19,5,-9.5
20,5,-12.47
21,5,-11.9
22,5,-6.38
23,5,-5.02
24,5,-10.58
25,5,-9.8
26,5,-10.39
27,5,-1.28
28,5,-6.32
29,5,-9.11
30,5,-8.87
31,5,-1.87
32,5,-1.52
33,5,-9.16
34,5,-6.57
35,5,-7.13
36,5,1.9
37,5,-4.46
38,5,-7.59
39,5,-6.21
40,5,0.84
41,5,0.0
42,5,-7.01
43,5,-4.99
44,5,-6.38
45,5,2.82
46,5,-3.54
47,5,-5.87
48,5,-4.34
49,5,1.38
50,5,0.66
51,5,-6.09
52,5,-3.65
53,5,-3.16
54,5,3.41
55,5,-4.34
56,5,-5.39
57,5,-4.5
58,5,2.07
59,5,0.06
60,5,-5.57
61,5,-3.87
62,5,-1.47
63,5,3.52
64,5,-4.84
65,5,-4.96
66,5,-5.4
67,5,1.88
68,5,-1.11
69,5,-7.09
70,5,-5.09
71,5,-2.48
72,5,1.19
73,5,-6.44
74,5,-5.39
75,5,-6.73
76,5,1.88
77,5,-2.84
78,5,-6.61
79,5,-6.14
80,5,-1.78
81,5,0.73
82,5,-6.54
83,5,-6.34
84,5,-8.1
85,5,1.08
86,5,-4.3
87,5,-7.59
88,5,-7.94
89,5,-2.79
90,5,-1.25
91,5,-8.14
92,5,-6.85
93,5,-9.26
94,5,-0.25
95,5,-5.6
96,5,-8.67
97,5,-8.67
98,5,-2.72
99,5,-3.8
