frame,class,snr_a_db
0,4,-18.67
1,4,-8.07
2,4,-7.47
3,4,-5.92
4,4,-6.35
5,4,-6.44
6,4,-7.03
7,4,-7.38
8,4,-5.59
9,4,-3.56
10,4,-5.43
11,4,-3.76
12,4,-3.61
13,4,-4.19
14,4,-5.04
15,4,-3.23
16,4,-2.99
17,4,-2.76
18,4,-2.42
19,4,-0.98
20,4,-1.57
21,4,-0.54
22,4,-1.07
23,4,-1.35
24,4,-0.06
25,4,-1.56
26,4,0.56
27,4,-1.08
28,4,0.76
29,4,0.18
30,4,0.49
31,4,0.01
32,4,0.28
33,4,1.62
34,4,1.07
35,4,2.06
36,4,1.75
37,4,0.9
38,4,2.62
39,4,3.39
40,4,3.09
41,4,3.81
42,4,4.86
43,4,5.38
44,4,5.42
45,4,6.02
46,4,7.38
47,4,7.4
48,4,7.88
49,4,7.06
50,4,7.1
51,4,9.1
52,4,8.86
53,4,9.49
54,4,9.88
55,4,11.03
56,4,12.41
57,4,13.45
58,4,13.86
59,4,14.41
60,4,14.92
61,4,18.45
62,4,18.62
63,4,20.23
64,4,23.19
65,4,26.39
66,4,26.61
67,4,23.68
68,4,21.62
69,4,19.09
70,4,16.62
71,4,16.14
72,4,15.32
73,4,13.61
74,4,13.27
75,4,11.89
76,4,10.69
77,4,10.26
78,4,10.33
79,4,8.82
80,4,7.92
81,4,8.08
82,4,8.09
83,4,6.91
84,4,7.31
85,4,7.81
86,4,6.8
87,4,5.98
88,4,6.38
89,4,5.15
90,4,4.79
91,4,4.0
92,4,3.44
93,4,1.64
94,4,2.19
95,4,2.28
96,4,2.1
97,4,1.04
98,4,0.84
99,4,1.14
0,4,-510.74
1,4,-16.2
2,4,-8.87
3,4,-8.15
4,4,-8.42
5,4,-8.48
6,4,-9.51
7,4,-9.5
8,4,-9.04
9,4,-7.05
10,4,-8.02
11,4,-7.5
12,4,-7.76
13,4,-9.05
14,4,-9.95
15,4,-8.49
16,4,-7.68
17,4,-7.9
18,4,-7.61
19,4,-7.83
20,4,-7.72
21,4,-7.05
22,4,-6.81
23,4,-8.18
24,4,-5.94
25,4,-8.16
26,4,-6.23
27,4,-8.05
28,4,-6.41
29,4,-7.21
30,4,-8.0
31,4,-6.97
32,4,-7.73
33,4,-6.77
34,4,-6.21
35,4,-6.27
36,4,-6.55
37,4,-7.39
38,4,-6.2
39,4,-5.47
40,4,-6.11
41,4,-5.11
42,4,-5.3
43,4,-4.51
44,4,-4.42
45,4,-4.52
46,4,-3.07
47,4,-2.47
48,4,-2.79
49,4,-2.95
50,4,-2.54
51,4,-1.16
52,4,-0.44
53,4,-0.53
54,4,0.14
55,4,1.25
56,4,2.01
57,4,1.03
58,4,1.82
59,4,2.03
60,4,2.9
61,4,3.89
62,4,3.48
63,4,3.2
64,4,4.09
65,4,4.0
66,4,5.26
67,4,5.36
68,4,7.18
69,4,6.63
70,4,7.04
71,4,8.44
72,4,10.31
73,4,9.84
74,4,10.49
75,4,11.09
76,4,13.14
77,4,14.31
78,4,16.75
79,4,17.48
80,4,19.43
81,4,21.33
82,4,23.47
83,4,21.89
84,4,20.71
85,4,18.05
86,4,16.71
87,4,14.73
88,4,14.53
89,4,12.61
90,4,12.5
91,4,10.66
92,4,9.25
93,4,7.68
94,4,8.48
95,4,7.66
96,4,7.34
97,4,5.97
98,4,5.11
99,4,4.51
0,4,-24.93
1,4,-9.41
2,4,-9.3
3,4,-7.73
4,4,-8.39
5,4,-8.04
6,4,-9.25
7,4,-9.24
8,4,-8.28
9,4,-6.11
10,4,-7.2
11,4,-6.5
12,4,-7.05
13,4,-6.98
14,4,-8.34
15,4,-6.52
16,4,-5.79
17,4,-6.09
18,4,-5.74
19,4,-4.95
20,4,-4.8
21,4,-4.3
22,4,-4.9
23,4,-5.06
24,4,-3.8
25,4,-4.63
26,4,-3.62
27,4,-4.59
28,4,-3.03
29,4,-3.77
30,4,-3.9
31,4,-2.57
32,4,-3.47
33,4,-2.55
34,4,-2.3
35,4,-1.31
36,4,-2.11
37,4,-2.66
38,4,-1.76
39,4,-1.39
40,4,-1.26
41,4,-1.92
42,4,-0.92
43,4,-1.24
44,4,-0.87
45,4,-1.12
46,4,-0.24
47,4,0.15
48,4,-0.38
49,4,-0.82
50,4,-0.7
51,4,0.55
52,4,0.07
53,4,0.47
54,4,0.88
55,4,1.16
56,4,2.17
57,4,1.55
58,4,1.4
59,4,1.83
60,4,2.72
61,4,3.53
62,4,3.41
63,4,2.77
64,4,3.69
65,4,3.7
66,4,3.72
67,4,3.83
68,4,4.45
69,4,4.24
70,4,3.34
71,4,4.42
72,4,5.27
73,4,4.16
74,4,4.26
75,4,4.56
76,4,5.49
77,4,5.07
78,4,5.6
79,4,4.78
80,4,3.62
81,4,4.49
82,4,4.78
83,4,4.86
84,4,5.94
85,4,4.62
86,4,4.77
87,4,4.66
88,4,5.71
89,4,4.27
90,4,5.24
91,4,4.55
92,4,4.41
93,4,2.84
94,4,3.96
95,4,3.97
96,4,3.82
97,4,2.75
98,4,2.78
99,4,2.02
