frame,class,snr_a_db
0,6,-30.95
1,6,-27.23
2,6,-27.0
3,6,-26.97
4,6,-26.62
5,6,-26.92
6,6,-26.81
7,6,-28.19
8,6,-28.46
9,6,-27.03
10,6,-26.28
11,6,-25.86
12,6,-25.31
13,6,-24.7
14,6,-25.46
15,6,-25.07
16,6,-24.63
17,6,-23.41
18,6,-23.11
19,6,-23.63
20,6,-22.98
21,6,-22.68
22,6,-21.61
23,6,-21.99
24,6,-22.26
25,6,-20.34
26,6,-19.61
27,6,-21.04
28,6,-21.68
29,6,-20.95
30,6,-20.82
31,6,-20.75
32,6,-21.0
33,6,-21.36
34,6,-19.6
35,6,-19.52
36,6,-17.43
37,6,-17.84
38,6,-16.93
39,6,-17.53
40,6,-18.39
41,6,-17.92
42,6,-17.57
43,6,-14.01
44,6,-13.6
45,6,-14.55
46,6,-14.68
47,6,-12.54
48,6,-11.83
49,6,-12.6
50,6,-14.16
51,6,-11.44
52,6,-12.32
53,6,-8.99
54,6,-10.63
55,6,-8.83
56,6,-8.3
57,6,-7.8
58,6,-6.23
59,6,-6.7
60,6,-6.89
61,6,-6.79
62,6,-7.92
63,6,-8.13
64,6,-7.67
65,6,-10.72
66,6,-7.55
67,6,-11.02
68,6,-10.26
69,6,-11.73
70,6,-12.94
71,6,-12.09
72,6,-13.41
73,6,-15.16
74,6,-16.08
75,6,-13.62
76,6,-14.33
77,6,-16.79
78,6,-18.5
79,6,-17.77
80,6,-17.15
81,6,-16.04
82,6,-16.19
83,6,-18.19
84,6,-19.77
85,6,-20.07
86,6,-20.04
87,6,-20.26
88,6,-20.16
89,6,-20.13
90,6,-19.7
91,6,-19.92
92,6,-19.89
93,6,-20.24
94,6,-21.39
95,6,-20.86
96,6,-21.07
97,6,-21.76
98,6,-22.74
99,6,-22.61
