frame,class,snr_a_db
0,6,-32.43
1,6,-29.09
2,6,-29.06
3,6,-29.52
4,6,-29.46
5,6,-29.1
6,6,-29.42
7,6,-28.07
8,6,-27.37
9,6,-26.54
10,6,-27.72
11,6,-26.23
12,6,-26.45
13,6,-26.2
14,6,-26.4
15,6,-26.02
16,6,-25.56
17,6,-25.72
18,6,-25.23
19,6,-25.83
20,6,-25.11
21,6,-23.73
22,6,-24.76
23,6,-23.34
24,6,-20.99
25,6,-21.31
26,6,-22.08
27,6,-20.35
28,6,-19.27
29,6,-19.56
30,6,-19.26
31,6,-19.18
32,6,-20.49
33,6,-20.48
34,6,-19.16
35,6,-19.66
36,6,-19.89
37,6,-18.68
38,6,-18.87
39,6,-19.1
40,6,-19.42
41,6,-17.94
42,6,-17.6
43,6,-15.11
44,6,-14.2
45,6,-13.55
46,6,-14.35
47,6,-12.42
48,6,-12.24
49,6,-11.16
50,6,-8.37
51,6,-8.51
52,6,-7.3
53,6,-7.49
54,6,-6.92
55,6,-8.58
56,6,-8.84
57,6,-10.49
58,6,-12.86
59,6,-13.78
60,6,-13.69
61,6,-14.33
62,6,-13.89
63,6,-13.57
64,6,-14.91
65,6,-17.44
66,6,-18.13
67,6,-18.57
68,6,-18.73
69,6,-18.04
70,6,-20.67
71,6,-19.31
72,6,-20.69
73,6,-20.07
74,6,-19.71
75,6,-19.56
76,6,-19.58
77,6,-18.83
78,6,-19.97
79,6,-21.26
80,6,-21.47
81,6,-21.94
82,6,-22.66
83,6,-22.1
84,6,-24.02
85,6,-24.34
86,6,-25.01
87,6,-23.75
88,6,-25.47
89,6,-26.37
90,6,-27.34
91,6,-26.66
92,6,-28.02
93,6,-27.89
94,6,-28.69
95,6,-28.56
96,6,-27.05
97,6,-27.8
98,6,-27.66
99,6,-28.35
