frame,class,snr_a_db
0,4,-11.06
1,4,-3.3
2,4,-2.46
3,4,-2.42
4,4,-3.07
5,4,-3.23
6,4,-2.28
7,4,-2.01
8,4,-1.81
9,4,-1.87
10,4,-2.77
11,4,-1.82
12,4,-1.91
13,4,-1.47
14,4,-1.29
15,4,-0.89
16,4,-0.25
17,4,-0.15
18,4,0.28
19,4,-0.41
20,4,-0.09
21,4,0.4
22,4,1.41
23,4,0.67
24,4,1.43
25,4,1.34
26,4,1.37
27,4,2.67
28,4,1.28
29,4,2.19
30,4,2.17
31,4,2.83
32,4,1.02
33,4,2.99
34,4,3.58
35,4,3.43
36,4,4.12
37,4,3.31
38,4,4.4
39,4,3.97
40,4,4.5
41,4,3.7
42,4,5.85
43,4,4.42
44,4,5.34
45,4,4.84
46,4,5.71
47,4,6.24
48,4,5.75
49,4,5.0
50,4,5.83
51,4,6.13
52,4,6.61
53,4,6.02
54,4,6.69
55,4,7.31
56,4,6.69
57,4,6.09
58,4,6.99
59,4,8.04
60,4,7.7
61,4,7.58
62,4,7.99
63,4,9.13
64,4,8.21
65,4,9.38
66,4,10.04
67,4,9.95
68,4,10.63
69,4,10.93
70,4,10.43
71,4,10.65
72,4,11.8
73,4,11.49
74,4,11.74
75,4,11.66
76,4,12.49
77,4,12.69
78,4,11.73
79,4,12.81
80,4,13.33
81,4,13.15
82,4,13.58
83,4,13.93
84,4,14.63
85,4,14.04
86,4,14.54
87,4,14.31
88,4,14.58
89,4,14.54
90,4,13.79
91,4,14.47
92,4,13.51
93,4,14.24
94,4,13.59
95,4,14.23
96,4,13.7
97,4,12.57
98,4,12.97
99,4,12.54
0,4,-21.43
1,4,-8.56
2,4,-8.21
3,4,-8.45
4,4,-8.94
5,4,-8.18
6,4,-7.5
7,4,-7.16
8,4,-6.92
9,4,-6.57
10,4,-6.74
11,4,-5.51
12,4,-5.58
13,4,-4.7
14,4,-4.93
15,4,-3.97
16,4,-4.33
17,4,-2.34
18,4,-1.9
19,4,-3.32
20,4,-2.79
21,4,-2.69
22,4,-1.15
23,4,-1.85
24,4,-1.1
25,4,-1.41
26,4,-1.55
27,4,-0.85
28,4,-1.14
29,4,-0.34
30,4,-0.96
31,4,-0.24
32,4,-2.61
33,4,-1.25
34,4,-0.66
35,4,0.75
36,4,0.77
37,4,-0.58
38,4,1.17
39,4,-0.25
40,4,0.91
41,4,-1.33
42,4,1.61
43,4,0.23
44,4,0.69
45,4,0.6
46,4,-0.51
47,4,0.01
48,4,0.2
49,4,-0.58
50,4,-0.59
51,4,0.28
52,4,-0.31
53,4,-1.38
54,4,-0.83
55,4,-1.39
56,4,-1.54
57,4,-2.41
58,4,-2.01
59,4,-1.64
60,4,-2.69
61,4,-3.47
62,4,-3.11
63,4,-3.41
64,4,-4.41
65,4,-3.84
66,4,-4.12
67,4,-4.87
68,4,-4.76
69,4,-5.65
70,4,-6.17
71,4,-6.05
72,4,-5.78
73,4,-6.73
74,4,-7.09
75,4,-8.22
76,4,-8.19
77,4,-8.25
78,4,-10.12
79,4,-9.37
80,4,-9.92
81,4,-10.01
82,4,-9.37
83,4,-9.33
84,4,-10.07
85,4,-10.05
86,4,-10.88
87,4,-10.3
88,4,-10.2
89,4,-10.57
90,4,-11.36
91,4,-10.22
92,4,-12.34
93,4,-11.24
94,4,-10.88
95,4,-10.94
96,4,-11.2
97,4,-12.14
98,4,-10.93
99,4,-12.66
0,2,-510.61
1,2,-509.9
2,2,-509.65
3,2,-509.95
4,2,-510.46
5,2,-510.48
6,2,-510.07
7,2,-509.82
8,2,-509.85
9,2,-509.96
10,2,-510.82
11,2,-509.98
12,2,-510.35
13,2,-509.65
14,2,-510.22
15,2,-509.8
16,2,-509.55
17,2,-509.2
18,2,-509.54
19,2,-510.59
20,2,-2.69
21,2,0.17
22,2,-0.25
23,2,-1.2
24,2,-1.77
25,2,-11.4
26,2,-510.29
27,2,-509.52
28,2,-509.96
29,2,-510.01
30,2,-17.02
31,2,-19.1
32,2,-28.29
33,2,-21.17
34,2,-15.71
35,2,-25.66
36,2,-509.86
37,2,-510.35
38,2,-509.55
39,2,-510.58
40,2,-5.79
41,2,-5.07
42,2,-2.84
43,2,-3.49
44,2,-2.63
45,2,-25.36
46,2,-510.03
47,2,-509.72
48,2,-509.79
49,2,-510.27
50,2,-4.57
51,2,-2.58
52,2,-3.2
53,2,-4.49
54,2,-4.84
55,2,-38.71
56,2,-509.67
57,2,-510.52
58,2,-510.37
59,2,-400.44
60,2,-17.68
61,2,-23.9
62,2,-28.07
63,2,-509.65
64,2,-510.72
65,2,-509.91
66,2,-510.09
67,2,-510.11
68,2,-509.57
69,2,-509.67
70,2,-510.13
71,2,-509.92
72,2,-509.27
73,2,-509.38
74,2,-509.87
75,2,-510.6
76,2,-510.04
77,2,-509.72
78,2,-511.17
79,2,-510.02
80,2,-510.09
81,2,-510.62
