frame,class,snr_a_db
0,6,-6.06
1,6,-3.24
2,6,-4.6
3,6,-3.53
4,6,-3.33
5,6,-3.95
6,6,-3.92
7,6,-4.54
8,6,-4.77
9,6,-3.86
10,6,-2.04
11,6,-1.41
12,6,-0.21
13,6,0.91
14,6,2.3
15,6,1.67
16,6,2.75
17,6,2.71
18,6,2.3
19,6,1.83
20,6,1.47
21,6,2.24
22,6,1.04
23,6,1.72
24,6,3.32
25,6,4.69
26,6,7.4
27,6,6.57
28,6,5.4
29,6,5.68
30,6,5.92
31,6,6.65
32,6,10.46
33,6,9.14
34,6,8.56
35,6,9.62
36,6,11.37
37,6,12.73
38,6,13.02
39,6,14.39
40,6,13.26
41,6,13.08
42,6,12.16
43,6,10.44
44,6,9.18
45,6,9.77
46,6,9.72
47,6,8.64
48,6,7.03
49,6,5.92
50,6,5.35
51,6,6.62
52,6,7.45
53,6,6.58
54,6,5.36
55,6,2.94
56,6,2.44
57,6,2.51
58,6,0.95
59,6,-0.0
60,6,0.96
61,6,2.32
62,6,4.31
63,6,2.6
64,6,1.79
65,6,0.59
66,6,0.69
67,6,0.05
68,6,-0.17
69,6,-2.36
70,6,-2.47
71,6,-4.16
72,6,-5.24
73,6,-4.4
74,6,-2.96
75,6,-2.85
76,6,-3.34
77,6,-2.57
78,6,-4.44
79,6,-3.36
80,6,-4.13
81,6,-3.62
82,6,-3.39
83,6,-2.78
84,6,-2.76
85,6,-2.82
86,6,-2.96
87,6,-2.97
88,6,-3.38
89,6,-3.21
90,6,-3.41
91,6,-3.18
92,6,-3.77
93,6,-3.8
94,6,-3.68
95,6,-5.19
96,6,-4.92
97,6,-4.33
98,6,-5.22
99,6,-4.5
